Namespace,Type,Method,LOC,CC,PC
Eto.Mac.Drawing,GraphicsHandler,GraphicsHandler,2,1,0
Eto.Mac.Drawing,GraphicsHandler,GraphicsHandler,23,3,1
Eto.Mac.Drawing,GraphicsHandler,FrameDidChange,10,2,1
Eto.Mac.Drawing,GraphicsHandler,GraphicsHandler,8,1,4
Eto.Mac.Drawing,GraphicsHandler,SetAntiAlias,5,1,0
Eto.Mac.Drawing,GraphicsHandler,CreateFromImage,39,4,1
Eto.Mac.Drawing,GraphicsHandler,Reset,6,1,0
Eto.Mac.Drawing,GraphicsHandler,Flush,6,1,0
Eto.Mac.Drawing,GraphicsHandler,SetDefaults,4,1,0
Eto.Mac.Drawing,GraphicsHandler,SetPhase,16,4,0
Eto.Mac.Drawing,GraphicsHandler,InitializeContext,29,4,1
Eto.Mac.Drawing,GraphicsHandler,StartDrawing,9,1,0
Eto.Mac.Drawing,GraphicsHandler,EndDrawing,8,1,0
Eto.Mac.Drawing,GraphicsHandler,DrawLine,9,1,5
Eto.Mac.Drawing,GraphicsHandler,DrawLines,8,1,2
Eto.Mac.Drawing,GraphicsHandler,DrawPolygon,9,1,2
Eto.Mac.Drawing,GraphicsHandler,DrawRectangle,9,1,5
Eto.Mac.Drawing,GraphicsHandler,FillRectangle,8,1,5
Eto.Mac.Drawing,GraphicsHandler,DrawEllipse,9,1,5
Eto.Mac.Drawing,GraphicsHandler,FillEllipse,8,1,5
Eto.Mac.Drawing,GraphicsHandler,DrawArc,15,1,7
Eto.Mac.Drawing,GraphicsHandler,FillPie,17,1,7
Eto.Mac.Drawing,GraphicsHandler,FillPath,9,1,2
Eto.Mac.Drawing,GraphicsHandler,Clip,13,3,1
Eto.Mac.Drawing,GraphicsHandler,Fill,13,3,1
Eto.Mac.Drawing,GraphicsHandler,DrawPath,11,1,2
Eto.Mac.Drawing,GraphicsHandler,DrawImage,7,1,3
Eto.Mac.Drawing,GraphicsHandler,DrawImage,7,1,5
Eto.Mac.Drawing,GraphicsHandler,DrawImage,7,1,3
Eto.Mac.Drawing,GraphicsHandler,DrawText,7,1,5
Eto.Mac.Drawing,GraphicsHandler,DrawText,7,2,2
Eto.Mac.Drawing,GraphicsHandler,MeasureString,6,1,2
Eto.Mac.Drawing,GraphicsHandler,Dispose,17,5,1
Eto.Mac.Drawing,GraphicsHandler,CopyToOriginalImage,33,5,0
Eto.Mac.Drawing,GraphicsHandler,TranslateTransform,4,1,2
Eto.Mac.Drawing,GraphicsHandler,RotateTransform,5,1,1
Eto.Mac.Drawing,GraphicsHandler,ScaleTransform,4,1,2
Eto.Mac.Drawing,GraphicsHandler,MultiplyTransform,5,1,1
Eto.Mac.Drawing,GraphicsHandler,SaveTransform,3,1,0
Eto.Mac.Drawing,GraphicsHandler,RestoreTransform,7,2,0
Eto.Mac.Drawing,GraphicsHandler,SetClip,8,1,1
Eto.Mac.Drawing,GraphicsHandler,SetClip,9,1,1
Eto.Mac.Drawing,GraphicsHandler,ApplyClip,23,5,0
Eto.Mac.Drawing,GraphicsHandler,RewindClip,6,2,0
Eto.Mac.Drawing,GraphicsHandler,RewindTransform,3,1,0
Eto.Mac.Drawing,GraphicsHandler,ApplyTransform,4,1,0
Eto.Mac.Drawing,GraphicsHandler,RewindAll,8,2,0
Eto.Mac.Drawing,GraphicsHandler,ApplyAll,9,2,0
Eto.Mac.Drawing,GraphicsHandler,ResetClip,7,1,0
Eto.Mac.Drawing,GraphicsHandler,Clear,6,2,1
Eto.Mac.Drawing,GraphicsHandler,SetFillColorSpace,3,1,0
Eto.Mac.Drawing,IconHandler,IconHandler,2,1,0
Eto.Mac.Drawing,IconHandler,IconHandler,4,1,1
Eto.Mac.Drawing,IconHandler,Create,5,1,1
Eto.Mac.Drawing,IconHandler,Create,6,2,1
Eto.Mac.Drawing,IconHandler,SetFrames,9,2,0
Eto.Mac.Drawing,IconHandler,Create,22,3,1
Eto.Mac.Drawing,IconHandler,GetImage,3,1,0
Eto.Mac.Drawing,IconHandler,DrawImage,5,1,3
Eto.Mac.Drawing,IImageSource,GetImage,0,1,0
Eto.Mac.Drawing,IImageHandler,DrawImage,0,1,3
Eto.Mac.Drawing,IImageHandler,DrawImage,0,1,5
Eto.Mac.Drawing,IImageHandler,DrawImage,0,1,3
Eto.Mac.Drawing,ImageHandler<TControl;TWidget>,GetImage,0,1,0
Eto.Mac.Drawing,ImageHandler<TControl;TWidget>,DrawImage,3,1,3
Eto.Mac.Drawing,ImageHandler<TControl;TWidget>,DrawImage,3,1,5
Eto.Mac.Drawing,ImageHandler<TControl;TWidget>,DrawImage,0,1,3
Eto.Mac.Drawing,IndexedBitmapDataHandler,IndexedBitmapDataHandler,2,1,5
Eto.Mac.Drawing,IndexedBitmapDataHandler,TranslateArgbToData,3,1,1
Eto.Mac.Drawing,IndexedBitmapDataHandler,TranslateDataToArgb,3,1,1
Eto.Mac.Drawing,IndexedBitmapHandler,Create,14,2,3
Eto.Mac.Drawing,IndexedBitmapHandler,Resize,3,1,2
Eto.Mac.Drawing,IndexedBitmapHandler,Lock,5,1,0
Eto.Mac.Drawing,IndexedBitmapHandler,Unlock,6,1,1
Eto.Mac.Drawing,IndexedBitmapHandler,GetImage,4,1,0
Eto.Mac.Drawing,IndexedBitmapHandler,CopyTo,34,2,2
Eto.Mac.Drawing,IndexedBitmapHandler,DrawImage,4,1,3
Eto.Mac.Drawing,IndexedBitmapHandler,Dispose,13,3,1
Eto.Mac.Drawing,GraphicsPathHandler,GraphicsPathHandler,3,1,0
Eto.Mac.Drawing,GraphicsPathHandler,GraphicsPathHandler,3,1,1
Eto.Mac.Drawing,GraphicsPathHandler,MoveTo,6,2,2
Eto.Mac.Drawing,GraphicsPathHandler,LineTo,3,1,2
Eto.Mac.Drawing,GraphicsPathHandler,ConnectTo,3,1,1
Eto.Mac.Drawing,GraphicsPathHandler,ConnectTo,6,2,2
Eto.Mac.Drawing,GraphicsPathHandler,AddLine,4,1,4
Eto.Mac.Drawing,GraphicsPathHandler,AddLines,11,3,1
Eto.Mac.Drawing,GraphicsPathHandler,AddRectangle,5,1,4
Eto.Mac.Drawing,GraphicsPathHandler,AddArc,20,2,6
Eto.Mac.Drawing,GraphicsPathHandler,AddBezier,4,1,4
Eto.Mac.Drawing,GraphicsPathHandler,Check,4,2,1
Eto.Mac.Drawing,GraphicsPathHandler,Check,4,1,1
Eto.Mac.Drawing,GraphicsPathHandler,AddCurveToPoint,6,1,3
Eto.Mac.Drawing,GraphicsPathHandler,AddPath,41,3,2
Eto.Mac.Drawing,GraphicsPathHandler,Transform,9,2,1
Eto.Mac.Drawing,GraphicsPathHandler,CloseFigure,6,1,0
Eto.Mac.Drawing,GraphicsPathHandler,StartFigure,4,1,0
Eto.Mac.Drawing,GraphicsPathHandler,AddEllipse,9,1,4
Eto.Mac.Drawing,GraphicsPathHandler,AddCurve,4,1,2
Eto.Mac.Drawing,GraphicsPathHandler,Dispose,3,1,0
Eto.Mac.Drawing,GraphicsPathHandler,Clone,3,1,0
Eto.Mac.Drawing,FontsHandler,FontsHandler,7,1,0
Eto.Mac.Drawing,FontsHandler,FontFamilyAvailable,3,1,1
Eto.Mac.Drawing,FontFamilyHandler,FontFamilyHandler,3,1,0
Eto.Mac.Drawing,FontFamilyHandler,FontFamilyHandler,3,1,1
Eto.Mac.Drawing,FontFamilyHandler,Create,27,5,1
Eto.Mac.Drawing,FontFamilyHandler,GetFace,7,2,2
Eto.Mac.Drawing,FontTypefaceHandler,FontTypefaceHandler,6,1,1
Eto.Mac.Drawing,FontTypefaceHandler,FontTypefaceHandler,8,1,2
Eto.Mac.Drawing,FontTypefaceHandler,FontTypefaceHandler,6,1,4
Eto.Mac.Drawing,FontTypefaceHandler,GetName,4,1,1
Eto.Mac.Drawing,FontTypefaceHandler,CTFontCopyName,0,1,2
Eto.Mac.Drawing,FontTypefaceHandler,CTFontCopyLocalizedName,0,1,3
Eto.Mac.Drawing,FontTypefaceHandler,GetLocalizedName,9,2,0
Eto.Mac.Drawing,FontTypefaceHandler,CreateFont,22,5,1
Eto.Mac.Drawing,SolidBrushHandler,Draw,13,2,5
Eto.Mac.Drawing,SolidBrushHandler,GetColor,3,1,1
Eto.Mac.Drawing,SolidBrushHandler,SetColor,3,1,2
Eto.Mac.Drawing,SolidBrushHandler,Create,3,1,1
Eto.Mac.Drawing,TextureBrushHandler,Create,7,1,2
Eto.Mac.Drawing,TextureBrushHandler,GetTransform,3,1,1
Eto.Mac.Drawing,TextureBrushHandler,SetTransform,3,1,2
Eto.Mac.Drawing,TextureBrushHandler,GetOpacity,3,1,1
Eto.Mac.Drawing,TextureBrushHandler,SetOpacity,3,1,2
Eto.Mac.Drawing,TextureBrushHandler,Draw,3,1,5
Eto.Mac.Drawing,BrushObject,BrushObject,3,1,0
Eto.Mac.Drawing,BrushObject,Draw,18,4,4
Eto.Mac.Drawing,BrushObject,Reset,3,1,0
Eto.Mac.Drawing,BrushObject,Draw,31,7,4
Eto.Mac.Drawing,BrushObject,Apply,2,1,1
Eto.Mac.Drawing,BrushObject,Draw,42,5,4
Eto.Mac.Drawing,LinearGradientBrushHandler,Create,9,1,4
Eto.Mac.Drawing,LinearGradientBrushHandler,Create,9,1,4
Eto.Mac.Drawing,LinearGradientBrushHandler,GetTransform,3,1,1
Eto.Mac.Drawing,LinearGradientBrushHandler,SetTransform,3,1,2
Eto.Mac.Drawing,LinearGradientBrushHandler,GetGradientWrap,3,1,1
Eto.Mac.Drawing,LinearGradientBrushHandler,SetGradientWrap,3,1,2
Eto.Mac.Drawing,LinearGradientBrushHandler,Draw,3,1,5
Eto.Mac.Drawing,FontUtility,FontUtility,11,1,0
Eto.Mac.Drawing,FontUtility,MeasureString,5,1,2
Eto.Mac.Drawing,FontUtility,SetContainerSize,8,1,1
Eto.Mac.Drawing,FontExtensions,Attributes,8,2,1
Eto.Mac.Drawing,FontExtensions,Apply,7,2,2
Eto.Mac.Drawing,FontExtensions,Apply,8,3,2
Eto.Mac.Drawing,FontExtensions,AttributedString,9,2,2
Eto.Mac.Drawing,FontExtensions,ToMutable,8,2,2
Eto.Mac.Drawing,FontExtensions,AttributedString,5,1,3
Eto.Mac.Drawing,RadialGradientBrushHandler,Create,10,1,5
Eto.Mac.Drawing,RadialGradientBrushHandler,GetTransform,3,1,1
Eto.Mac.Drawing,RadialGradientBrushHandler,SetTransform,3,1,2
Eto.Mac.Drawing,RadialGradientBrushHandler,GetGradientWrap,3,1,1
Eto.Mac.Drawing,RadialGradientBrushHandler,SetGradientWrap,3,1,2
Eto.Mac.Drawing,RadialGradientBrushHandler,Draw,3,1,5
Eto.Mac.Drawing,IconFrameHandler,Create,3,1,2
Eto.Mac.Drawing,IconFrameHandler,Create,5,1,2
Eto.Mac.Drawing,IconFrameHandler,Create,3,1,2
Eto.Mac.Drawing,IconFrameHandler,GetBitmap,3,1,1
Eto.Mac.Drawing,IconFrameHandler,GetPixelSize,3,1,1
Eto.Mac.Drawing,LazyImageRep,LazyImageRep,3,1,0
Eto.Mac.Drawing,LazyImageRep,AsCGImage,3,1,3
Eto.Mac.Drawing,LazyImageRep,Draw,3,1,0
Eto.Mac.Drawing,LazyImageRep,DrawAtPoint,3,1,1
Eto.Mac.Drawing,LazyImageRep,DrawInRect,5,1,6
Eto.Mac.Drawing,LazyImageRep,DrawInRect,3,1,1
Eto.Mac.Drawing,LazyImageRep,CopyWithZone,3,1,1
Eto.Mac.Drawing,EtoFontManager,EtoFontManager,2,1,0
Eto.Mac.Drawing,EtoFontManager,EtoFontManager,2,1,1
Eto.Mac.Drawing,EtoFontManager,Install,0,1,0
Eto.Mac.Drawing,EtoFontManager,ConvertFont,28,7,2
Eto.Mac.Drawing,EtoLayoutManager,CTFontDrawGlyphs,0,1,5
Eto.Mac.Drawing,EtoLayoutManager,CTFontGetMatrix,0,1,1
Eto.Mac.Drawing,EtoLayoutManager,ShowGlyphs,23,3,7
Eto.Mac.Drawing,FormattedTextHandler,Invalidate,3,1,0
Eto.Mac.Drawing,FormattedTextHandler,CreateAttributedString,9,2,0
Eto.Mac.Drawing,FormattedTextHandler,CreateParagraphStyle,20,3,0
Eto.Mac.Drawing,FormattedTextHandler,EnsureString,7,2,0
Eto.Mac.Drawing,FormattedTextHandler,Measure,9,1,0
Eto.Mac.Drawing,FormattedTextHandler,FormattedTextHandler,10,1,0
Eto.Mac.Drawing,FormattedTextHandler,DrawText,6,1,2
Eto.Mac.Forms.Cells,DrawableCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,DrawableCellHandler,SetBackgroundColor,5,1,2
Eto.Mac.Forms.Cells,DrawableCellHandler,GetObjectValue,3,1,1
Eto.Mac.Forms.Cells,DrawableCellHandler,SetObjectValue,2,1,2
Eto.Mac.Forms.Cells,DrawableCellHandler,GetViewForItem,11,2,5
Eto.Mac.Forms.Cells,EtoCellValue,EtoCellValue,2,1,0
Eto.Mac.Forms.Cells,EtoCellValue,EtoCellValue,2,1,1
Eto.Mac.Forms.Cells,EtoCellValue,CopyWithZone,5,1,1
Eto.Mac.Forms.Cells,EtoCell,EtoCell,3,1,0
Eto.Mac.Forms.Cells,EtoCell,EtoCell,2,1,1
Eto.Mac.Forms.Cells,EtoCell,CellSizeForBounds,3,1,1
Eto.Mac.Forms.Cells,EtoCell,DrawInteriorWithFrame,20,2,2
Eto.Mac.Forms.Cells,EtoCell,EtoCell,2,1,0
Eto.Mac.Forms.Cells,EtoCell,EtoCell,2,1,1
Eto.Mac.Forms.Cells,EtoCell,DrawBorderAndBackground,10,2,2
Eto.Mac.Forms.Cells,EtoCell,DrawTitle,12,2,3
Eto.Mac.Forms.Cells,EtoCell,EtoCell,2,1,0
Eto.Mac.Forms.Cells,EtoCell,EtoCell,2,1,1
Eto.Mac.Forms.Cells,EtoCell,DrawInteriorWithFrame,11,2,2
Eto.Mac.Forms.Cells,EtoCell,EtoCell,3,1,0
Eto.Mac.Forms.Cells,EtoCell,EtoCell,2,1,1
Eto.Mac.Forms.Cells,EtoCell,CellSizeForBounds,3,1,1
Eto.Mac.Forms.Cells,EtoCell,DrawWithFrame,29,6,2
Eto.Mac.Forms.Cells,EtoCellView,EtoCellView,2,1,0
Eto.Mac.Forms.Cells,EtoCellView,EtoCellView,2,1,1
Eto.Mac.Forms.Cells,EtoCellView,AcceptsFirstResponder,3,1,0
Eto.Mac.Forms.Cells,EtoCellView,DrawRect,36,5,1
Eto.Mac.Forms.Cells,ICellHandler,GetObjectValue,0,1,1
Eto.Mac.Forms.Cells,ICellHandler,SetObjectValue,0,1,2
Eto.Mac.Forms.Cells,ICellHandler,GetPreferredWidth,0,1,4
Eto.Mac.Forms.Cells,ICellHandler,HandleEvent,0,1,2
Eto.Mac.Forms.Cells,ICellHandler,GetFont,0,1,1
Eto.Mac.Forms.Cells,ICellHandler,SetFont,0,1,2
Eto.Mac.Forms.Cells,ICellHandler,GetBackgroundColor,0,1,1
Eto.Mac.Forms.Cells,ICellHandler,SetBackgroundColor,0,1,2
Eto.Mac.Forms.Cells,ICellHandler,GetForegroundColor,0,1,1
Eto.Mac.Forms.Cells,ICellHandler,SetForegroundColor,0,1,2
Eto.Mac.Forms.Cells,ICellHandler,EnabledChanged,0,1,1
Eto.Mac.Forms.Cells,ICellHandler,GetViewForItem,0,1,5
Eto.Mac.Forms.Cells,EtoCellTextField,EtoCellTextField,2,1,0
Eto.Mac.Forms.Cells,EtoCellTextField,EtoCellTextField,2,1,1
Eto.Mac.Forms.Cells,EtoCellTextField,BecomeFirstResponder,8,3,0
Eto.Mac.Forms.Cells,EtoCellTextField,DidEndEditing,4,1,1
Eto.Mac.Forms.Cells,EtoCellTextField,ResignFirstResponder,9,2,0
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,GetObjectValue,3,1,1
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,SetObjectValue,0,1,2
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,GetPreferredWidth,3,1,4
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,EnabledChanged,2,1,1
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,GetFont,3,1,1
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,SetFont,2,1,2
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,SetBackgroundColor,2,1,2
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,GetForegroundColor,3,1,1
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,SetForegroundColor,2,1,2
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,ReloadColumnData,9,2,0
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,GetViewForItem,0,1,5
Eto.Mac.Forms.Cells,ComboBoxCellHandler,SetObjectValue,9,2,2
Eto.Mac.Forms.Cells,ComboBoxCellHandler,GetObjectValue,11,2,1
Eto.Mac.Forms.Cells,ComboBoxCellHandler,IsDifferent,5,1,2
Eto.Mac.Forms.Cells,ComboBoxCellHandler,GetPreferredWidth,13,3,4
Eto.Mac.Forms.Cells,ComboBoxCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,ComboBoxCellHandler,SetBackgroundColor,5,1,2
Eto.Mac.Forms.Cells,ComboBoxCellHandler,GetForegroundColor,3,1,1
Eto.Mac.Forms.Cells,ComboBoxCellHandler,SetForegroundColor,3,1,2
Eto.Mac.Forms.Cells,ComboBoxCellHandler,GetFont,3,1,1
Eto.Mac.Forms.Cells,ComboBoxCellHandler,SetFont,3,1,2
Eto.Mac.Forms.Cells,ComboBoxCellHandler,GetViewForItem,35,3,5
Eto.Mac.Forms.Cells,CollectionHandler,AddItem,7,1,1
Eto.Mac.Forms.Cells,CollectionHandler,InsertItem,7,1,2
Eto.Mac.Forms.Cells,CollectionHandler,RemoveItem,6,1,1
Eto.Mac.Forms.Cells,CollectionHandler,RemoveAllItems,6,1,0
Eto.Mac.Forms.Cells,EtoPopUpButton,EtoPopUpButton,1,1,0
Eto.Mac.Forms.Cells,EtoPopUpButton,EtoPopUpButton,1,1,1
Eto.Mac.Forms.Cells,EtoPopUpButton,MenuForEvent,3,1,1
Eto.Mac.Forms.Cells,CellView,CellView,1,1,0
Eto.Mac.Forms.Cells,CellView,CellView,1,1,1
Eto.Mac.Forms.Cells,CellView,CellView,1,1,0
Eto.Mac.Forms.Cells,CellView,CellView,1,1,1
Eto.Mac.Forms.Cells,CellView,CellView,1,1,0
Eto.Mac.Forms.Cells,CellView,CellView,1,1,1
Eto.Mac.Forms.Cells,CellView,CellView,1,1,0
Eto.Mac.Forms.Cells,CellView,CellView,1,1,1
Eto.Mac.Forms.Cells,CheckBoxCellHandler,SetObjectValue,24,5,2
Eto.Mac.Forms.Cells,CheckBoxCellHandler,GetObjectValue,10,2,1
Eto.Mac.Forms.Cells,CheckBoxCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,CheckBoxCellHandler,SetBackgroundColor,4,1,2
Eto.Mac.Forms.Cells,CheckBoxCellHandler,GetViewForItem,27,2,5
Eto.Mac.Forms.Cells,EtoButton,EtoButton,2,1,0
Eto.Mac.Forms.Cells,EtoButton,EtoButton,2,1,1
Eto.Mac.Forms.Cells,EtoButton,LockFocus,5,2,0
Eto.Mac.Forms.Cells,TextBoxCellHandler,GetPreferredWidth,9,2,4
Eto.Mac.Forms.Cells,TextBoxCellHandler,GetObjectValue,8,2,1
Eto.Mac.Forms.Cells,TextBoxCellHandler,SetObjectValue,10,3,2
Eto.Mac.Forms.Cells,TextBoxCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,TextBoxCellHandler,SetBackgroundColor,3,1,2
Eto.Mac.Forms.Cells,TextBoxCellHandler,GetForegroundColor,3,1,1
Eto.Mac.Forms.Cells,TextBoxCellHandler,SetForegroundColor,3,1,2
Eto.Mac.Forms.Cells,TextBoxCellHandler,GetFont,3,1,1
Eto.Mac.Forms.Cells,TextBoxCellHandler,SetFont,3,1,2
Eto.Mac.Forms.Cells,TextBoxCellHandler,GetViewForItem,60,2,5
Eto.Mac.Forms.Cells,TextBoxCellHandler,SetLastSelection,2,1,1
Eto.Mac.Forms.Cells,ImageViewCellHandler,ImageViewCellHandler,3,1,0
Eto.Mac.Forms.Cells,ImageViewCellHandler,GetObjectValue,12,3,1
Eto.Mac.Forms.Cells,ImageViewCellHandler,SetObjectValue,2,1,2
Eto.Mac.Forms.Cells,ImageViewCellHandler,GetPreferredWidth,8,2,4
Eto.Mac.Forms.Cells,ImageViewCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,ImageViewCellHandler,SetBackgroundColor,4,1,2
Eto.Mac.Forms.Cells,ImageViewCellHandler,GetViewForItem,10,2,5
Eto.Mac.Forms.Cells,EtoImageView,EtoImageView,1,1,0
Eto.Mac.Forms.Cells,EtoImageView,EtoImageView,2,1,1
Eto.Mac.Forms.Cells,EtoImageView,DrawRect,8,2,1
Eto.Mac.Forms.Cells,ImageTextCellHandler,GetObjectValue,15,3,1
Eto.Mac.Forms.Cells,ImageTextCellHandler,SetObjectValue,10,3,2
Eto.Mac.Forms.Cells,ImageTextCellHandler,GetPreferredWidth,9,2,4
Eto.Mac.Forms.Cells,ImageTextCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,ImageTextCellHandler,SetBackgroundColor,3,1,2
Eto.Mac.Forms.Cells,ImageTextCellHandler,GetForegroundColor,3,1,1
Eto.Mac.Forms.Cells,ImageTextCellHandler,SetForegroundColor,3,1,2
Eto.Mac.Forms.Cells,ImageTextCellHandler,GetFont,3,1,1
Eto.Mac.Forms.Cells,ImageTextCellHandler,SetFont,3,1,2
Eto.Mac.Forms.Cells,ImageTextCellHandler,GetViewForItem,61,2,5
Eto.Mac.Forms.Cells,ImageTextCellHandler,SetLastSelection,3,1,1
Eto.Mac.Forms.Cells,ProgressCellHandler,GetObjectValue,9,2,1
Eto.Mac.Forms.Cells,ProgressCellHandler,SetObjectValue,9,3,2
Eto.Mac.Forms.Cells,ProgressCellHandler,GetPreferredWidth,7,1,4
Eto.Mac.Forms.Cells,ProgressCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,ProgressCellHandler,SetBackgroundColor,5,1,2
Eto.Mac.Forms.Cells,ProgressCellHandler,GetForegroundColor,3,1,1
Eto.Mac.Forms.Cells,ProgressCellHandler,SetForegroundColor,3,1,2
Eto.Mac.Forms.Cells,ProgressCellHandler,GetFont,3,1,1
Eto.Mac.Forms.Cells,ProgressCellHandler,SetFont,3,1,2
Eto.Mac.Forms.Cells,ProgressCellHandler,GetViewForItem,13,2,5
Eto.Mac.Forms.Cells,CustomCellHandler,SetObjectValue,2,1,2
Eto.Mac.Forms.Cells,CustomCellHandler,GetObjectValue,3,1,1
Eto.Mac.Forms.Cells,CustomCellHandler,GetPreferredWidth,19,3,4
Eto.Mac.Forms.Cells,CustomCellHandler,GetBackgroundColor,3,1,1
Eto.Mac.Forms.Cells,CustomCellHandler,SetBackgroundColor,5,1,2
Eto.Mac.Forms.Cells,CustomCellHandler,GetViewForItem,43,6,5
Eto.Mac.Forms.Cells,EtoCustomCellView,DrawRect,8,2,1
