Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,Conversions,2,3,2,0,3,58,7,0,0,1,0,3,,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.CommandExecutor' Eto.GtkSharp.Drawing.MatrixHandler
Eto,SplineHelper,0,3,0,0,2,67,11,0,0,-1,1,2,Eto.Drawing.PointF,Eto.GtkSharp.Drawing.GraphicsPathHandler' Eto.GtkSharp.Drawing.CommandExecutor
Eto,PlatformDetect,0,2,0,0,1,26,3,0,0,-1,0,0,,
Eto.GtkSharp.Forms.Controls,DropDownHandler,0,1,0,0,0,15,1,1,0,-1,1,3,Eto.GtkSharp.Forms.Controls.DropDownConnector,Eto.GtkSharp.Forms.Controls.DropDownConnector' Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Controls.ComboBoxHandler
Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,5,4,9,0,1,191,5,0,2,1,5,0,Eto.Drawing.Font' Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Controls.DropDownConnector' Eto.Forms.DropDown' Eto.Forms.Control,
Eto.GtkSharp.Forms.Controls,DropDownConnector,1,3,1,0,3,33,4,1,1,1,1,2,Eto.GtkSharp.Forms.Controls.DropDownHandler,Eto.GtkSharp.Forms.Controls.DropDownHandler' Eto.GtkSharp.Forms.Controls.DropDownHandler<TControl;TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,CollectionHandler,2,31,5,0,27,226,39,0,0,0.74,10,8,Eto.GtkSharp.Forms.Controls.DropDownHandler' Eto.Drawing.Image' Eto.GtkSharp.Forms.Controls.TreeViewHandler' Eto.Forms.ITreeStore' Eto.Forms.ITreeItem' Eto.GtkSharp.Forms.Controls.ListBoxHandler' Eto.Forms.ITreeGridItem' Eto.Forms.ITreeGridStore' Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.GtkSharp.Forms.Controls.GridViewHandler,Eto.GtkSharp.Forms.Controls.DropDownHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.TreeViewHandler' Eto.GtkSharp.Forms.Controls.TreeViewConnector' Eto.GtkSharp.Forms.Controls.ListBoxHandler' Eto.GtkSharp.Forms.Controls.ComboBoxHandler' Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.GtkSharp.Forms.Controls.TreeGridViewConnector' Eto.GtkSharp.Forms.Controls.GridViewHandler
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,6,30,16,0,21,444,43,0,2,0.97,12,0,Eto.GtkSharp.Forms.Controls.ColumnCollection' Eto.Forms.ContextMenu' Eto.GtkSharp.Forms.Controls.GridConnector' Eto.Forms.GridColumn' Eto.Forms.Grid' Eto.Forms.Mouse' Eto.Forms.Keyboard' Eto.Drawing.PointF' Eto.Forms.GridColumnCollection' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler' Eto.Forms.GridCellFormatEventArgs,
Eto.GtkSharp.Forms.Controls,GridConnector,1,3,1,0,2,67,16,1,1,0.67,2,1,Eto.GtkSharp.Forms.Menu.ContextMenuHandler' Eto.Forms.ContextMenu,Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,ColumnCollection,0,4,1,0,4,33,6,0,0,-1,2,1,Eto.GtkSharp.Forms.Controls.GridColumnHandler' Eto.Forms.GridColumn,Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>
