Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,Conversions,2,23,2,0,22,158,28,0,0,0.96,6,1,Eto.Drawing.Size' Eto.Drawing.SizeF' Eto.Drawing.Rectangle' Eto.Drawing.RectangleF' Eto.Drawing.Point' Eto.Drawing.PointF,Eto.WinForms.Drawing.MatrixHandler
Eto,Win32,6,48,2,4,40,520,64,0,0,0.52,20,10,Eto.Drawing.Bitmap' Eto.Drawing.PixelFormat' Eto.Drawing.BitmapData' Eto.Drawing.Color' Eto.MONITOR' Eto.MDT' Eto.Forms.Screen' Eto.Drawing.RectangleF' Eto.WinForms.Forms.ScreenHandler' Eto.Drawing.PointF' Eto.Drawing.Point' Eto.Drawing.Rectangle' Eto.Drawing.SizeF' Eto.PROCESS_DPI_AWARENESS' Eto.MK' Eto.SW' Eto.SWP' Eto.RECT' Eto.GWL' Eto.WM,Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.EtoForm' Eto.WinForms.Forms.WindowsContainer<TControl;TWidget;TCallback>' Eto.WinForms.BubbleEventFilter' Eto.WinForms.ScrollMessageFilter' Eto.WinForms.Win32TextBox' Eto.WinForms.Forms.Controls.OptimizedTreeView' Eto.WinForms.Forms.Controls.EtoTextBox' Eto.WinForms.Forms.Controls.TextBoxHandler<TControl;TWidget;TCallback>' Eto.WinForms.CustomControls.ExtendedDateTimePicker
Eto,GradientHelper,0,7,0,0,5,148,15,0,0,-1,4,1,Eto.Drawing.PointF' Eto.Drawing.RectangleF' Eto.Drawing.SizeF' Eto.Drawing.GradientWrapMode,Eto.WinForms.Drawing.BrushObject
Eto,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Win32
Eto,MONITOR,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Win32
Eto,MDT,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Win32
Eto,RECT,4,0,2,4,0,9,0,0,0,-1,0,1,,Eto.Win32
Eto,SWP,0,0,0,0,0,19,0,0,0,-1,0,1,,Eto.Win32
Eto,SW,0,0,0,0,0,16,0,0,0,-1,0,1,,Eto.Win32
Eto,GWL,0,0,0,0,0,9,0,0,0,-1,0,2,,Eto.Win32' Eto.WinForms.Forms.EtoForm
Eto,WS,0,0,0,0,0,31,0,0,0,-1,0,1,,Eto.WinForms.Forms.EtoForm
Eto,WS_EX,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.WinForms.Forms.EtoForm
Eto,WM,0,0,0,0,0,35,0,0,0,-1,0,23,,Eto.Win32' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.WindowsContainer<TControl;TWidget;TCallback>' Eto.WinForms.BubbleEventFilter' Eto.WinForms.ScrollMessageFilter' Eto.WinForms.Forms.Controls.DropDownHandler<TControl;TWidget;TCallback>' Eto.WinForms.Forms.Controls.GridHandler<TWidget;TCallback>' Eto.WinForms.Forms.Controls.PasswordBoxHandler' Eto.WinForms.Forms.Controls.TreeViewHandler' Eto.WinForms.Forms.Controls.OptimizedTreeView' Eto.WinForms.Forms.Controls.ButtonHandler' Eto.WinForms.Forms.Controls.CheckBoxHandler' Eto.WinForms.Forms.Controls.ListBoxHandler' Eto.WinForms.Forms.Controls.RadioButtonHandler' Eto.WinForms.Forms.Controls.TextAreaHandler<TWidget;TCallback>' Eto.WinForms.Forms.Controls.EtoTextBox' Eto.WinForms.Forms.Controls.TextBoxHandler<TControl;TWidget;TCallback>' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.Controls.SliderHandler' Eto.WinForms.Forms.Controls.ColorPickerHandler' Eto.WinForms.Forms.Controls.CalendarHandler' Eto.WinForms.Forms.Controls.LinkButtonHandler' Eto.WinForms.CustomControls.ExtendedDateTimePicker
Eto,MK,0,0,0,0,0,12,0,0,0,-1,0,1,,Eto.Win32
Eto,EmbeddedAssemblyLoader,1,3,2,0,3,88,3,0,0,0.67,0,1,,Eto.WinForms.Platform
Eto.CustomControls,HttpServer,4,4,1,0,4,132,9,0,0,0,0,1,,Eto.WinForms.Forms.Controls.WebViewHandler
Eto.CustomControls,ITreeHandler,0,3,2,0,0,8,3,1,0,-1,0,1,,Eto.CustomControls.TreeController
Eto.CustomControls,TreeController,4,32,9,0,17,418,79,0,2,0.28,6,1,Eto.Forms.TreeGridViewItemCancelEventArgs' Eto.Forms.TreeGridViewItemEventArgs' Eto.Forms.ITreeGridStore' Eto.Forms.ITreeGridItem' Eto.CustomControls.TreeNode' Eto.CustomControls.ITreeHandler,Eto.WinForms.Forms.Controls.TreeGridViewHandler
Eto.CustomControls,TreeNode,0,0,8,0,0,11,0,0,0,-1,0,2,,Eto.CustomControls.TreeController' Eto.WinForms.Forms.Controls.TreeGridViewHandler
Eto.WinForms.Forms,VistaSelectFolderDialogHandler,0,2,2,0,2,50,4,0,2,-1,2,0,Eto.Forms.Window' Eto.Forms.DialogResult,
Eto.WinForms.Forms,NotificationHandler,1,4,3,0,3,40,6,0,2,0.75,4,0,Eto.Drawing.Icon' Eto.Forms.TrayIndicator' Eto.Forms.Notification' Eto.Forms.ICallback,
Eto.WinForms.Forms,TrayIndicatorHandler,0,4,2,0,4,47,6,0,2,-1,4,0,Eto.Drawing.Icon' Eto.Forms.ContextMenu' Eto.Forms.TrayIndicator' Eto.Forms.ICallback,
Eto.WinForms.Forms,MouseHandler,0,1,4,0,1,17,1,0,2,-1,0,0,,
Eto.WinForms.Forms,FontDialogHandler,1,3,1,0,3,46,5,0,2,1,5,0,Eto.Drawing.Font' Eto.Forms.FontDialog' Eto.Forms.ICallback' Eto.Forms.DialogResult' Eto.Forms.Window,
Eto.WinForms.Forms,ScreenHandler,1,1,6,0,1,35,1,0,2,0,0,1,,Eto.Win32
Eto.WinForms.Forms,ScreensHandler,0,1,4,0,1,26,1,0,1,-1,0,0,,
