Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.GtkSharp.CustomControls,SizableBin,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\SizableBin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp.CustomControls,WindowExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\WindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp.Drawing,FontHandlerExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FontHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Eto.GtkSharp.Drawing,FontHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FontHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Feature Envy,Eto.GtkSharp.Drawing,TextureBrushObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\TextureBrushHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply which is more interested in members of the type: Bitmap
Unutilized Abstraction,Eto.GtkSharp,Gtk3Compatibility,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Gtk3Compatibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp,ITreeModelImplementor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Gtk3Compatibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp,GtkExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp,KeyMap,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs' [26' 175])' NativeMethods (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs' [184' 333])' NativeMethods (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs' [342' 491])
Imperative Abstraction,Eto.GtkSharp,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTo
Unutilized Abstraction,Eto.GtkSharp,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.GtkSharp.Forms,EtoFixed,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EtoFixed (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs' [9' 92])' EtoFixed (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs' [94' 177])
Unutilized Abstraction,Eto.GtkSharp.Forms,GtkControlExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp.Forms,DragInfoObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' AllowedEffects
Unnecessary Abstraction,Eto.GtkSharp.Forms,GtkPanel,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContextMenu_Key' MinimumSize_Key
Unnecessary Abstraction,Eto.GtkSharp.Forms,GtkPanelEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler
Duplicate Abstraction,Eto.GtkSharp.Forms,EtoVBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\PixelLayoutHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.GtkSharp.Forms.EtoVBox' Eto.GtkSharp.Forms.Controls.EtoVBox
Unnecessary Abstraction,Eto.GtkSharp.Forms.Cells,IEtoCellRenderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Editing
Unutilized Abstraction,Eto.GtkSharp.Forms.Cells,GtkCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
