Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Direct2D,Conversions,0,41,0,0,41,349,60,0,0,-1,32,3,Eto.Drawing.Color' Eto.Drawing.Rectangle' Eto.Drawing.RectangleF' Eto.Drawing.Size' Eto.Drawing.SizeF' Eto.Drawing.Point' Eto.Drawing.PointF' Eto.Drawing.ImageInterpolation' Eto.Drawing.Icon' Eto.Direct2D.Drawing.ID2DBitmapHandler' Eto.Drawing.Bitmap' Eto.Drawing.IconFrame' Eto.Drawing.Image' Eto.Drawing.FontStyle' Eto.Drawing.DashStyles' Eto.Drawing.DashStyle' Eto.Drawing.PenLineJoin' Eto.Drawing.PenLineCap' Eto.Drawing.FillMode' Eto.Drawing.IMatrix' Eto.Direct2D.Drawing.MatrixHandler' Eto.Drawing.Pen' Eto.Direct2D.Drawing.PenData' Eto.Direct2D.Drawing.BrushData' Eto.Drawing.Brush' Eto.IHandlerSource' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Drawing.IGraphicsPath' Eto.Drawing.PixelFormat' Eto.Drawing.ImageFormat' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.GradientWrapMode,Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.MatrixHandler
Eto.Direct2D.Drawing,WicBitmapData,0,4,0,0,3,23,5,0,1,-1,2,2,Eto.Drawing.Image' Eto.Shared.Drawing.BaseBitmapData,Eto.Direct2D.Drawing.BitmapHandler' Eto.Direct2D.Drawing.IndexedBitmapHandler
Eto.Direct2D.Drawing,BitmapHandler,0,4,0,0,4,19,4,0,2,-1,3,2,Eto.Drawing.PixelFormat' Eto.Direct2D.Drawing.WicBitmapData' Eto.Drawing.BitmapData,Eto.Direct2D.Drawing.GraphicsHandler' Eto.WinRT.Forms.Controls.DrawableHandler
Eto.Direct2D.Drawing,BrushData,0,7,2,0,3,39,10,2,0,-1,0,2,,Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.TransformBrushData
Eto.Direct2D.Drawing,TransformBrushData,1,1,1,0,0,19,1,3,1,0,2,0,Eto.Drawing.IMatrix' Eto.Direct2D.Drawing.BrushData,
Eto.Direct2D.Drawing,FontFamilyHandler,1,3,3,0,3,54,4,0,2,1,3,1,Eto.Drawing.FontTypeface' Eto.Drawing.FontFamilies' Eto.Direct2D.Drawing.FontHandler,Eto.Direct2D.Drawing.FontHandler
Eto.Direct2D.Drawing,FontHandler,5,7,14,0,5,180,11,0,2,0.71,10,2,Eto.Drawing.FontFamily' Eto.Drawing.FontTypeface' Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Conversions' Eto.Drawing.FontStyle' Eto.Drawing.FontDecoration' Eto.Drawing.SystemFont' Eto.Direct2D.Drawing.FontTypefaceHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Drawing.SizeF,Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Drawing.GraphicsHandler
Eto.Direct2D.Drawing,FontsHandler,1,1,1,0,1,24,1,0,2,0,1,0,Eto.Drawing.FontFamily,
Eto.Direct2D.Drawing,FontTypefaceHandler,0,1,3,0,1,17,1,0,2,-1,0,1,,Eto.Direct2D.Drawing.FontHandler
Eto.Direct2D.Drawing,GraphicsHandler,16,48,15,0,36,662,74,0,2,0.1,26,5,Eto.Drawing.Bitmap' Eto.Drawing.RectangleF' Eto.WinRT.Forms.Controls.DrawableHandler' Eto.Drawing.Size' Eto.Drawing.BitmapData' Eto.Direct2D.Drawing.BitmapHandler' Eto.Drawing.PixelFormat' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.IGraphicsPath' Eto.Direct2D.Conversions' Eto.Drawing.IMatrix' Eto.Drawing.SolidBrush' Eto.Drawing.Font' Eto.Drawing.SizeF' Eto.Direct2D.Drawing.FontHandler' Eto.Drawing.PixelOffsetMode' Eto.Direct2D.Drawing.PenData' Eto.Drawing.Pen' Eto.Drawing.Brush' Eto.Drawing.PointF' Eto.Drawing.Image' Eto.Drawing.ImageInterpolation' Eto.Drawing.Color' Eto.Drawing.Colors' Eto.Drawing.GraphicsPath' Eto.Forms.Drawable,Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Drawing.LinearBrushData' Eto.Direct2D.Drawing.RadialBrushData' Eto.WinRT.Forms.Controls.DrawableHandler
Eto.Direct2D.Drawing,GraphicsPathHandler,7,19,7,0,17,199,28,0,2,0.26,6,1,Eto.Drawing.IMatrix' Eto.Drawing.PointF' Eto.SplineHelper' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.IGraphicsPath,Eto.Direct2D.Conversions
Eto.Direct2D.Drawing,IconHandler,1,2,1,0,1,52,3,0,2,0,3,0,Eto.Drawing.IconFrame' Eto.Drawing.Bitmap' Eto.Drawing.Size,
Eto.Direct2D.Drawing,ID2DBitmapHandler,0,1,1,0,0,5,1,1,0,-1,0,1,,Eto.Direct2D.Conversions
Eto.Direct2D.Drawing,ImageHandler<TWidget>,1,14,2,0,11,193,23,0,2,0.93,10,0,Eto.Drawing.PixelFormat' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.Graphics' Eto.Drawing.ImageFormat' Eto.Drawing.Rectangle' Eto.Drawing.Bitmap' Eto.Drawing.Color' Eto.Drawing.Image' Eto.Drawing.Colors' Eto.Drawing.ImageInterpolation,
Eto.Direct2D.Drawing,IndexedBitmapHandler,1,6,1,0,5,58,7,0,2,0.83,5,0,Eto.Drawing.Palette' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.IndexedBitmap' Eto.Direct2D.Drawing.WicBitmapData' Eto.Drawing.BitmapData,
Eto.Direct2D.Drawing,LinearGradientBrushHandler,0,6,0,0,6,71,6,0,2,-1,8,0,Eto.Direct2D.Drawing.LinearBrushData' Eto.Drawing.Color' Eto.Drawing.PointF' Eto.Direct2D.Drawing.MatrixHandler' Eto.Drawing.RectangleF' Eto.Drawing.LinearGradientBrush' Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode,
Eto.Direct2D.Drawing,LinearBrushData,0,1,5,0,0,23,1,0,2,-1,4,1,Eto.Drawing.PointF' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Drawing.Color' Eto.Drawing.GradientWrapMode,Eto.Direct2D.Drawing.LinearGradientBrushHandler
Eto.Direct2D.Drawing,MatrixHandler,1,17,10,0,17,135,17,0,2,0.12,4,2,Eto.Direct2D.Conversions' Eto.Drawing.IMatrix' Eto.Drawing.Point' Eto.Drawing.PointF,Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.LinearGradientBrushHandler
Eto.Direct2D.Drawing,PenData,5,3,7,0,2,94,6,0,0,0.67,4,3,Eto.Drawing.DashStyle' Eto.Drawing.PenLineCap' Eto.Drawing.PenLineJoin' Eto.Drawing.Brush,Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.PenHandler
Eto.Direct2D.Drawing,PenHandler,0,11,0,0,11,47,11,0,2,-1,6,0,Eto.Direct2D.Drawing.PenData' Eto.Drawing.Brush' Eto.Drawing.Pen' Eto.Drawing.PenLineJoin' Eto.Drawing.PenLineCap' Eto.Drawing.DashStyle,
Eto.Direct2D.Drawing,RadialGradientBrushHandler,0,5,0,0,5,61,5,0,2,-1,7,0,Eto.Direct2D.Drawing.RadialBrushData' Eto.Drawing.RadialGradientBrush' Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode' Eto.Drawing.Color' Eto.Drawing.PointF' Eto.Drawing.SizeF,
Eto.Direct2D.Drawing,RadialBrushData,0,1,6,0,0,26,1,0,2,-1,5,1,Eto.Drawing.PointF' Eto.Drawing.SizeF' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Drawing.Color' Eto.Drawing.GradientWrapMode,Eto.Direct2D.Drawing.RadialGradientBrushHandler
Eto.Direct2D.Drawing,SDFactory,3,0,3,0,0,9,0,0,0,-1,0,5,,Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Drawing.IndexedBitmapHandler
Eto.Direct2D.Drawing,SolidBrushHandler,0,3,0,0,3,25,3,0,2,-1,3,0,Eto.Direct2D.Drawing.SolidBrushData' Eto.Drawing.Color' Eto.Drawing.SolidBrush,
Eto.Direct2D.Drawing,SolidBrushData,0,1,1,0,0,8,1,0,1,-1,1,1,Eto.Drawing.Color,Eto.Direct2D.Drawing.SolidBrushHandler
Eto.Direct2D.Drawing,TextureBrushHandler,0,4,0,0,4,34,4,0,2,-1,4,0,Eto.Direct2D.Drawing.TextureBrushData' Eto.Drawing.TextureBrush' Eto.Drawing.IMatrix' Eto.Drawing.Image,
Eto.Direct2D.Drawing,TextureBrushData,0,1,1,0,0,12,2,0,2,-1,2,1,Eto.Drawing.Image' Eto.Drawing.IMatrix,Eto.Direct2D.Drawing.TextureBrushHandler
Eto,SplineHelper,0,3,0,0,2,67,11,0,0,-1,1,1,Eto.Drawing.PointF,Eto.Direct2D.Drawing.GraphicsPathHandler
Eto.WinRT.Forms.Controls,EtoButton,0,1,1,0,0,8,1,0,0,-1,0,0,,
Eto.WinRT.Forms.Controls,ButtonHandler,6,5,8,1,2,174,7,0,2,0.4,6,0,Eto.Drawing.Size' Eto.Forms.ICallback' Eto.Drawing.Image' Eto.Forms.ButtonImagePosition' Eto.Forms.Control' Eto.Forms.Button,
Eto.WinRT.Forms.Controls,CheckBoxHandler,1,1,8,0,1,46,1,0,2,0,1,0,Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,ComboBoxHandler,0,0,3,0,0,6,0,0,2,-1,0,0,,
Eto.WinRT.Forms.Controls,DateTimePickerHandler,1,3,8,0,2,88,3,0,2,1,3,0,Eto.Forms.DateTimePickerMode' Eto.WinRT.Conversions' Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,DrawableHandler,8,24,6,0,12,449,48,0,2,0.29,13,1,Eto.Forms.Scrollable' Eto.Drawing.Size' Eto.Drawing.Graphics' Eto.Drawing.Bitmap' Eto.Direct2D.Drawing.BitmapHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Forms.ICallback' Eto.Forms.Drawable' Eto.WinRT.Forms.Controls.IBufferByteAccess' Eto.Drawing.Rectangle' Eto.WinRT.Forms.Controls.EtoTile' Eto.Drawing.Point' Eto.Forms.ScrollEventArgs,Eto.Direct2D.Drawing.GraphicsHandler
Eto.WinRT.Forms.Controls,EtoMainCanvas,0,0,1,0,0,24,0,0,0,-1,0,0,,
Eto.WinRT.Forms.Controls,EtoTile,1,0,4,0,0,34,0,0,0,-1,1,1,Eto.Drawing.Rectangle,Eto.WinRT.Forms.Controls.DrawableHandler
Eto.WinRT.Forms.Controls,IBufferByteAccess,0,1,0,0,0,5,1,0,0,-1,0,1,,Eto.WinRT.Forms.Controls.DrawableHandler
Eto.WinRT.Forms.Controls,EtoDropDown,1,5,0,0,1,64,6,0,0,0.8,0,0,,
Eto.WinRT.Forms.Controls,DropDownHandler,0,0,0,0,0,3,0,1,0,-1,0,0,,
Eto.WinRT.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,1,2,5,0,1,52,2,0,2,1,0,0,,
Eto.WinRT.Forms.Controls,LabelHandler,0,2,6,0,2,168,3,0,2,-1,4,0,Eto.Forms.TextAlignment' Eto.Forms.VerticalAlignment' Eto.Forms.WrapMode' Eto.Forms.TextControl,
Eto.WinRT.Forms.Controls,NumericStepperHandler,2,2,10,0,1,81,5,0,2,1,1,0,Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,PanelHandler,0,2,1,0,2,22,2,0,2,-1,0,0,,
Eto.WinRT.Forms.Controls,PasswordBoxHandler,0,3,8,0,3,54,4,0,2,-1,3,0,Eto.WinRT.Conversions' Eto.Forms.TextControl' Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,ProgressBarHandler,0,1,5,0,1,31,1,0,2,-1,0,0,,
Eto.WinRT.Forms.Controls,RadioButtonHandler,0,1,5,0,1,33,2,0,2,-1,2,0,Eto.Forms.RadioButton' Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,ScrollableHandler,4,8,13,0,7,215,16,0,2,0.38,6,0,Eto.Forms.BorderType' Eto.Forms.Control' Eto.WinRT.Conversions' Eto.Forms.Scrollable' Eto.Forms.ICallback' Eto.Drawing.Rectangle,
Eto.WinRT.Forms.Controls,SearchBoxHandler,0,0,0,0,0,3,0,0,2,-1,0,0,,
Eto.WinRT.Forms.Controls,SliderHandler,0,1,8,0,1,68,1,0,2,-1,1,0,Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,WebViewHandler,2,12,6,0,10,208,14,0,2,1,2,0,Eto.Forms.WebViewNewWindowEventArgs' Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,TextAreaHandler,2,6,17,0,5,176,10,0,2,1,4,0,Eto.WinRT.Conversions' Eto.Forms.TextControl' Eto.Forms.ICallback' Eto.Forms.TextArea,
Eto.WinRT.Forms.Controls,TextBoxHandler,1,5,11,0,4,109,6,1,2,1,3,0,Eto.WinRT.Conversions' Eto.Forms.TextControl' Eto.Forms.ICallback,
Eto.WinRT.Forms.Controls,TreeViewHandler,5,9,5,0,6,422,11,0,2,0.89,5,0,Eto.Forms.ContextMenu' Eto.Forms.ITreeStore' Eto.Forms.ITreeItem' Eto.Forms.TreeView' Eto.Drawing.PointF,
Eto.WinRT.Forms.Controls,EtoTreeViewItem,1,4,3,0,0,117,6,0,0,1,0,1,,Eto.WinRT.Forms.Controls.EtoTreeView
Eto.WinRT.Forms.Controls,EtoTreeView,0,2,1,0,0,12,2,0,0,-1,1,0,Eto.WinRT.Forms.Controls.EtoTreeViewItem,
Eto.WinRT.Forms.Controls,WpfTreeItemHelper,0,1,0,0,1,31,1,0,0,-1,1,0,Eto.Forms.ITreeStore,
Eto.WinRT.Forms.Controls,ChildrenConverter,0,2,0,0,2,12,2,0,0,-1,1,0,Eto.Forms.ITreeItem,
Eto.WinRT.Forms.Controls,IsExpandedConverter,0,2,0,0,2,12,2,0,0,-1,1,0,Eto.Forms.ITreeItem,
Eto.WinRT,Conversions,3,38,0,3,38,518,59,0,0,0.97,18,7,Eto.Drawing.Color' Eto.Drawing.Colors' Eto.Drawing.Padding' Eto.Drawing.Rectangle' Eto.Drawing.RectangleF' Eto.Drawing.SizeF' Eto.Drawing.Size' Eto.Drawing.PointF' Eto.Drawing.Point' Eto.Drawing.FontStyle' Eto.Drawing.Image' Eto.Drawing.PenLineJoin' Eto.Drawing.PenLineCap' Eto.Drawing.Brush' Eto.Drawing.IMatrix' Eto.Drawing.IGraphicsPath' Eto.Drawing.GradientWrapMode' Eto.Forms.TextAlignment,Eto.WinRT.Forms.Controls.DateTimePickerHandler' Eto.WinRT.Forms.Controls.PasswordBoxHandler' Eto.WinRT.Forms.Controls.ScrollableHandler' Eto.WinRT.Forms.Controls.TextAreaHandler' Eto.WinRT.Forms.Controls.TextBoxHandler' Eto.WinRT.Forms.TableLayoutHandler' Eto.WinRT.Forms.ControlExtensions
Eto.WinRT,EtoEnvironmentHandler,0,1,0,0,1,29,1,0,1,-1,1,0,Eto.EtoSpecialFolder,
Eto.WinRT,Platform,0,2,1,0,2,106,2,0,0,-1,1,0,Eto.Platform,
Eto.WinRT,KeyMap,2,4,0,0,3,125,5,0,0,0,1,0,Eto.Forms.Keys,
Eto.WinRT,WpfExtensions,0,10,0,0,10,107,21,0,0,-1,4,0,Eto.WinRT.Forms.IWpfContainer' Eto.Forms.Control' Eto.Forms.Container' Eto.WinRT.Forms.ApplicationHandler,
Eto.WinRT.Forms,ApplicationHandler,6,12,8,1,11,208,15,0,2,0.75,2,1,Eto.Forms.ICallback' Eto.Forms.Application,Eto.WinRT.WpfExtensions
Eto.WinRT.Forms,MessageBoxHandler,0,1,5,0,1,109,1,0,2,-1,2,0,Eto.Forms.DialogResult' Eto.Forms.Control,
Eto.WinRT.Forms,PixelLayoutHandler,0,6,1,0,6,57,9,0,2,-1,2,0,Eto.Forms.PixelLayout' Eto.Forms.Control,
Eto.WinRT.Forms,TableLayoutHandler,8,22,5,0,13,270,45,0,2,0.09,7,0,Eto.Drawing.Size' Eto.Forms.Control' Eto.WinRT.Forms.IWpfFrameworkElement' Eto.WinRT.Conversions' Eto.Drawing.Padding' Eto.WinRT.Forms.MyEmptyCell' Eto.Forms.TableLayout,
Eto.WinRT.Forms,MyEmptyCell,0,0,0,0,0,3,0,0,0,-1,0,1,,Eto.WinRT.Forms.TableLayoutHandler
Eto.WinRT.Forms,ButtonToolItemHandler,3,1,4,0,1,48,1,0,2,0,2,0,Eto.Drawing.Image' Eto.Forms.ButtonToolItem,
Eto.WinRT.Forms,CheckToolItemHandler,3,1,5,0,1,60,1,0,2,0,2,0,Eto.Drawing.Image' Eto.Forms.CheckToolItem,
Eto.WinRT.Forms,SeparatorToolItemHandler,0,1,5,0,1,73,1,0,2,-1,1,0,Eto.Forms.SeparatorToolItemType,
Eto.WinRT.Forms,EtoSpaceSeparator,0,1,0,0,1,7,1,0,0,-1,0,0,,
Eto.WinRT.Forms,ToolItemHandler<TControl;TWidget>,0,4,4,0,4,21,4,0,2,-1,1,0,Eto.Forms.Command,
