Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Wpf.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\GraphicsHandler.cs,Close,The length of the statement  "				var newbmp = new swmi.RenderTargetBitmap(bmp.PixelWidth' bmp.PixelHeight' bmp.DpiX' bmp.DpiY' swm.PixelFormats.Pbgra32); " is 120.
Long Statement,Eto.Wpf.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\GraphicsPathHandler.cs,AddArc,The length of the statement  "			figure.Segments.Add (new swm.ArcSegment (new sw.Point (xe' ye)' new sw.Size (dx' dy)' 0' isLargeArc' sweepDirection' true)); " is 124.
Long Statement,Eto.Wpf.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\IndexedBitmapHandler.cs,SetPalette,The length of the statement  "			var bs = swmi.BitmapSource.Create (old.PixelWidth' old.PixelHeight' 96' 96' old.Format' pal' old.BackBuffer' bufferSize' old.BackBufferStride); " is 143.
Long Statement,Eto.Wpf.Drawing,LinearGradientBrushHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\LinearGradientBrushHandler.cs,Create,The length of the statement  "			return new FrozenBrushWrapper(new swm.LinearGradientBrush(startColor.ToWpf()' endColor.ToWpf()' startPoint.ToWpf()' endPoint.ToWpf()) " is 133.
Long Statement,Eto.Wpf.Drawing,TransformStack,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\TransformStack.cs,RestoreTransform,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "RestoreTransform called without SaveTransform")); " is 128.
Long Statement,Eto.Wpf.Forms.Controls,TextStepperHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\TextStepperHandler.cs,AttachEvent,The length of the statement  "					Control.Spin += (sender' e) => Callback.OnStep(Widget' new StepperEventArgs(e.Direction == Xceed.Wpf.Toolkit.SpinDirection.Increase ? StepperDirection.Up : StepperDirection.Down)); " is 180.
Long Statement,Eto.Wpf.Forms.Controls,StepperHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\StepperHandler.cs,AttachEvent,The length of the statement  "					Control.Spin += (sender' e) => Callback.OnStep(Widget' new StepperEventArgs(e.Direction == Xceed.Wpf.Toolkit.SpinDirection.Increase ? StepperDirection.Up : StepperDirection.Down)); " is 180.
Long Statement,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,SetBold,The length of the statement  "			SetRange(range' tr => tr.ApplyPropertyValue(swd.TextElement.FontWeightProperty' bold ? sw.FontWeights.Bold : sw.FontWeights.Normal)); " is 133.
Long Statement,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,HasDecorations,The length of the statement  "			var existingDecorations = range.GetRealPropertyValue(swd.Inline.TextDecorationsProperty' out realRange) as sw.TextDecorationCollection; " is 135.
Long Statement,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,SetDecorations,The length of the statement  "						existingDecorations = new sw.TextDecorationCollection(existingDecorations); // copy so we don't update existing elements " is 120.
Long Statement,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,SetDecorations,The length of the statement  "							new swd.TextRange(elementRange.Start' range.Start).ApplyPropertyValue(swd.Inline.TextDecorationsProperty' existingDecorations); " is 127.
Long Statement,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,SetDecorations,The length of the statement  "							new swd.TextRange(range.End' elementRange.End).ApplyPropertyValue(swd.Inline.TextDecorationsProperty' existingDecorations); " is 123.
Long Statement,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,SetItalic,The length of the statement  "			SetRange(range' tr => tr.ApplyPropertyValue(swd.TextElement.FontStyleProperty' italic ? sw.FontStyles.Italic : sw.FontStyles.Normal)); " is 134.
Long Statement,Eto.Wpf.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\GridHandler.cs,AttachEvent,The length of the statement  "					Control.MouseDoubleClick += (sender' e) => Callback.OnCellDoubleClick(Widget' CreateCellMouseArgs(e.OriginalSource' e)); " is 120.
Long Statement,Eto.Wpf.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\GridHandler.cs,Initialize,The length of the statement  "			Control.InputBindings.Add(new swi.KeyBinding(swi.ApplicationCommands.NotACommand' swi.Key.C' swi.ModifierKeys.Control)); " is 120.
Long Statement,Eto.Wpf.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\GridHandler.cs,Initialize,The length of the statement  "			Control.InputBindings.Add(new swi.KeyBinding(swi.ApplicationCommands.NotACommand' swi.Key.Delete' swi.ModifierKeys.None)); " is 122.
Long Statement,Eto.Wpf.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\GridHandler.cs,RestoreColumnFocus,The length of the statement  "				Control.CurrentCell = new swc.DataGridCellInfo(Control.SelectedItem' CurrentColumn ?? Control.CurrentColumn ?? Control.Columns[0]); " is 131.
Long Statement,Eto.Wpf.Forms.Controls,DrawableHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\DrawableHandler.cs,SetMaxTiles,The length of the statement  "			maxTiles = new Size(((int)Control.ActualWidth + tileSize.Width - 1) / tileSize.Width' ((int)Control.ActualHeight + tileSize.Height - 1) / tileSize.Height); " is 155.
Long Statement,Eto.Wpf.Forms.Controls,EtoTile,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\DrawableHandler.cs,OnRender,The length of the statement  "				var graphics = new Graphics(new GraphicsHandler(this' drawingContext' bounds.ToWpf()' new RectangleF(Handler.ClientSize)' false)); " is 130.
Long Statement,Eto.Wpf.Forms.Controls,EtoDoubleUpDown,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\NumericStepperHandler.cs,ConvertTextToValue,The length of the statement  "				trimmedText = Regex.Replace(trimmedText' $@"(?!\d|{Regex.Escape(h.CultureInfo.NumberFormat.NumberDecimalSeparator)}|{Regex.Escape(h.CultureInfo.NumberFormat.NegativeSign)})."' ""); // strip any non-numeric value " is 211.
Long Statement,Eto.Wpf.Forms.Controls,SplitterHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\SplitterHandler.cs,AttachEvent,The length of the statement  "					var heightDescriptor = DependencyPropertyDescriptor.FromProperty(swc.RowDefinition.HeightProperty' typeof(swc.ItemsControl)); " is 125.
Long Statement,Eto.Wpf.Forms.Controls,SplitterHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\SplitterHandler.cs,AttachEvent,The length of the statement  "					var widthDescriptor = DependencyPropertyDescriptor.FromProperty(swc.ColumnDefinition.WidthProperty' typeof(swc.ItemsControl)); " is 126.
Long Statement,Eto.Wpf.Forms.Controls,WpfListItemHelper,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\WpfListItemHelper.cs,EditableBlock,The length of the statement  "			var binding = new sw.Data.Binding { Path = new sw.PropertyPath("Text")' RelativeSource = relativeSource' Mode = swd.BindingMode.TwoWay' UpdateSourceTrigger = swd.UpdateSourceTrigger.LostFocus }; " is 194.
Long Statement,Eto.Wpf.Forms.Cells,Column,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,Initialize,The length of the statement  "					control.DataContextChanged += (sender' e) => SetValue(control.GetParent<swc.DataGridCell>()' (swc.ComboBox)sender' e.NewValue); " is 127.
Long Statement,Eto.Wpf.Forms.Cells,EtoCanvas,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\DrawableCellHandler.cs,OnRender,The length of the statement  "				var graphics = new Graphics(new GraphicsHandler(this' dc' new sw.Rect(RenderSize)' new RectangleF(RenderSize.ToEto())' false)); " is 127.
Long Statement,Eto.Wpf.Forms,VistaSelectFolderDialogHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\VistaSelectFolderDialogHandler.cs,ShowDialog,The length of the statement  "			// use reflection since adding a parameter requires us to reference PresentationFramework which we don't want in winforms " is 121.
Long Statement,Eto.Wpf.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\ApplicationHandler.cs,ApplyThemes,The length of the statement  "			Control.Resources.MergedDictionaries.Add(new sw.ResourceDictionary { Source = new Uri($"pack://application:'''/{assemblyName};component/themes/wpftoolkit/ButtonSpinner.xaml"' UriKind.RelativeOrAbsolute) }); " is 206.
Long Statement,Eto.Wpf.Forms,FontDialogHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\FontDialogHandler.cs,ShowDialog,The length of the statement  "				var fontHandler = new FontHandler(Control.SelectedFontFamily' Control.SelectedFontPointSize' Control.SelectedFontStyle' Control.SelectedFontWeight); " is 148.
Long Statement,Eto.Wpf.Forms,TableLayoutHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\TableLayoutHandler.cs,SetChildrenSizes,The length of the statement  "						childControl.ParentMinimumSize = new sw.Size(Math.Max(0' maxx - margin.Horizontal())' Math.Max(0' maxy - margin.Vertical())); " is 125.
Long Statement,Eto.Wpf.Forms,WpfFrameworkElement<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,SetSize,The length of the statement  "			// for example' when a TextBox has a large amount of text' we do not grow the text box to fit that content in Eto's sizing model. " is 129.
Long Statement,Eto.Wpf.Forms,WpfFrameworkElement<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,SetSize,The length of the statement  "				ContainerControl.MinWidth = Math.Max(0' double.IsNaN(UserPreferredSize.Width) ? defaultSize.Width : UserPreferredSize.Width); " is 125.
Long Statement,Eto.Wpf.Forms,WpfFrameworkElement<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,SetSize,The length of the statement  "				ContainerControl.MinHeight = Math.Max(0' double.IsNaN(UserPreferredSize.Height) ? defaultSize.Height : UserPreferredSize.Height); " is 129.
Long Statement,Eto.Wpf.Forms,WpfWindow<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfWindow.cs,Initialize,The length of the statement  "				foreach (var binding in Control.InputBindings.Cast<swi.InputBinding>().Select(r => r.Command).OfType<IWpfValidateBinding>()) " is 124.
Long Statement,Eto.Wpf.Forms,WpfWindow<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfWindow.cs,AttachEvent,The length of the statement  "						var method = typeof(WpfWindow<TControl' TWidget' TCallback>).GetMethod(nameof(HandleLogicalPixelSizeChanged)' BindingFlags.Instance | BindingFlags.NonPublic); " is 158.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,ToWpf,The length of the statement  "			return swm.Color.FromArgb((byte)(value.A * byte.MaxValue)' (byte)(value.R * byte.MaxValue)' (byte)(value.G * byte.MaxValue)' (byte)(value.B * byte.MaxValue)); " is 158.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,ToEtoSize,The length of the statement  "			return new Size((int)(double.IsNaN(value.Width) ? -1 : value.Width)' (int)(double.IsNaN(value.Height) ? -1 : value.Height)); " is 124.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,GetSize,The length of the statement  "			return new Size((int)(double.IsNaN(element.Width) ? -1 : Math.Round(element.Width))' (int)(double.IsNaN(element.Height) ? -1 : Math.Round(element.Height))); " is 156.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontFamilyProperty' swc.Control.FontFamilyProperty.DefaultMetadata.DefaultValue); " is 124.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontStyleProperty' swc.Control.FontStyleProperty.DefaultMetadata.DefaultValue); " is 122.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontWeightProperty' swc.Control.FontWeightProperty.DefaultMetadata.DefaultValue); " is 124.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontSizeProperty' swc.Control.FontSizeProperty.DefaultMetadata.DefaultValue); " is 120.
Long Statement,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,SetEtoFamily,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontFamilyProperty' swc.Control.FontFamilyProperty.DefaultMetadata.DefaultValue); " is 124.
Long Statement,Eto.Wpf,WpfExtensions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfExtensions.cs,RenderWithCollect,The length of the statement  "			// fix memory leak with RenderTargetBitmap.  See http://stackoverflow.com/questions/14786490/wpf-memory-leak-using-rendertargetbitmap " is 133.
Long Statement,Eto.Wpf.CustomControls,GlassHelper,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\GlassHelper.cs,ExtendGlassFrame,The length of the statement  "					throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "The Window must be shown before extending glass.")); " is 131.
Long Statement,Eto.Wpf.CustomControls,MultiSizeImage,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\MultiSizeImage.cs,ComputeScaleFactor,The length of the statement  "			if ((stretch == Stretch.Uniform || stretch == Stretch.UniformToFill || stretch == Stretch.Fill) && (widthSet || heightSet)) " is 123.
Long Statement,Eto.Wpf.CustomControls,OverlayIcon,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\OverlayIcon.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Eto.Wpf;component/customcontrols/overlayicon.xaml"' System.UriKind.Relative); " is 123.
Long Statement,Eto.Wpf.CustomControls,SelectableTreeView,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\SelectableTreeView.cs,OnCurrentItemChanged,The length of the statement  "			treeView.OnCurrentItemChanged (new RoutedPropertyChangedEventArgs<object>(args.OldValue' newValue' CurrentItemChangedEvent)); " is 125.
Long Statement,Eto.Wpf.CustomControls.FontDialog,FontChooser,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\FontDialog\fontchooser.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Eto.Wpf;component/customcontrols/fontdialog/fontchooser.xaml"' System.UriKind.Relative); " is 134.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\repos\picoe_Eto\Source\Shared\BaseBitmapData.cs,GetPixel,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by GetPixel. Must be 24 or 32 bits per pixel' or 8 bit indexed")); " is 175.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\repos\picoe_Eto\Source\Shared\BaseBitmapData.cs,SetPixel,The length of the statement  "				throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by SetPixel. Must be 3 or 4 bytes per pixel")); " is 156.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\picoe_Eto\BuildOutput\obj\Eto.Wpf - net45\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Eto.Wpf.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\GraphicsHandler.cs,DrawImage,The conditional expression  "(ImageInterpolation == ImageInterpolation.High || ImageInterpolation == ImageInterpolation.Default)                  && (width != size.Width || height != size.Height)"  is complex.
Complex Conditional,Eto.Wpf.Drawing,IconHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\IconHandler.cs,GetImageClosestToSize,The conditional expression  "(wpfBitmap.Width == size.Width && wpfBitmap.Height == size.Height)  				|| size.Height == 0  				|| size.Width == 0"  is complex.
