Method,LOC,CC,PC
TextBoxConnector:HandleClipboardPasted,6,2,2
TextBoxConnector:HandleTextDeleted,14,4,2
TextBoxConnector:FocusInEvent,4,1,2
TextBoxConnector:FocusOutEvent,6,2,2
ComboBoxHandler:Create,14,1,0
ComboBoxHandler:Initialize,4,1,0
ComboBoxHandler:CreateConnector,3,1,0
ComboBoxHandler:UpdateSelectedIndexFromText,18,4,0
ComboBoxHandler:AttachEvent,11,2,1
ComboBoxConnector:HandleTextChanged,4,1,2
DateTimePickerHandler:DateTimePickerHandler,4,1,0
DateTimePickerHandler:Initialize,4,1,0
DateTimePickerHandler:CreateConnector,3,1,0
DateTimePickerHandler:GrabFocus,3,1,0
DateTimePickerConnector:HandleDateChanged,3,1,2
TreeGridViewHandler:Initialize,7,1,0
TreeGridViewHandler:CreateModelImplementor,4,1,0
TreeGridViewHandler:ChildIsSelected,11,3,1
TreeGridViewHandler:AttachEvent,26,2,1
TreeGridViewHandler:CreateConnector,0,1,0
TreeGridViewHandler:GetItem,3,1,1
TreeGridViewHandler:GetRowIndexOfPath,15,3,1
TreeGridViewHandler:GetIterAtRow,5,1,1
TreeGridViewHandler:GetPathAtRow,40,8,1
TreeGridViewHandler:GetRowCount,38,7,0
TreeGridViewHandler:SetSelectedRows,31,6,1
TreeGridViewHandler:GetColumnValue,11,3,3
TreeGridViewHandler:GetRowOfItem,3,1,1
TreeGridViewHandler:GetCount,20,4,2
TreeGridViewHandler:ReloadData,35,6,0
TreeGridViewHandler:ReloadItem,38,4,1
TreeGridViewHandler:GetCellAt,11,2,2
TreeGridViewConnector:HandleTestExpandRow,8,2,2
TreeGridViewConnector:HandleRowExpanded,11,2,2
TreeGridViewConnector:HandleTestCollapseRow,13,3,2
TreeGridViewConnector:HandleRowCollapsed,15,3,2
TreeGridViewConnector:HandleSelectionChanged,9,2,2
TreeGridViewConnector:HandleRowActivated,3,1,2
SliderHandler:SliderHandler,6,1,0
SliderHandler:Initialize,4,1,0
SliderHandler:CreateConnector,3,1,0
SliderConnector:HandleScaleValueChanged,23,5,2
GridViewHandler:CreateModelImplementor,4,1,0
GridViewHandler:AttachEvent,8,2,1
GridViewHandler:GetIterAtRow,3,1,1
GridViewHandler:GetPathAtRow,3,1,1
GridViewHandler:SetSelectedRows,31,6,1
GridViewHandler:GetItem,3,1,1
GridViewHandler:GetColumnValue,11,3,3
GridViewHandler:GetRowOfItem,3,1,1
GridViewHandler:ReloadData,3,1,1
GridViewHandler:GetCellAt,13,2,3
IGtkListModelHandler:GetColumnValue,0,1,3
IGtkListModelHandler:GetRowOfItem,0,1,1
GtkListModel<TItem;TStore>:GetIterAtRow,3,1,1
GtkListModel<TItem;TStore>:GetPathAtRow,5,1,1
GtkListModel<TItem;TStore>:GetItemAtPath,4,1,1
GtkListModel<TItem;TStore>:GetItemAtPath,3,1,1
GtkListModel<TItem;TStore>:GetItemAtIter,4,1,1
GtkListModel<TItem;TStore>:GetRow,6,2,1
GtkListModel<TItem;TStore>:GetColumnType,4,1,1
GtkListModel<TItem;TStore>:NodeFromIter,3,1,1
GtkListModel<TItem;TStore>:GetIter,12,3,2
GtkListModel<TItem;TStore>:GetPath,6,1,1
GtkListModel<TItem;TStore>:GetValue,8,2,3
GtkListModel<TItem;TStore>:IterNext,9,2,1
GtkListModel<TItem;TStore>:IterPrevious,9,2,1
GtkListModel<TItem;TStore>:IterChildren,8,2,2
GtkListModel<TItem;TStore>:IterHasChild,3,1,1
GtkListModel<TItem;TStore>:IterNChildren,6,2,1
GtkListModel<TItem;TStore>:IterNthChild,11,3,3
GtkListModel<TItem;TStore>:IterParent,4,1,2
GtkListModel<TItem;TStore>:RefNode,2,1,1
GtkListModel<TItem;TStore>:UnrefNode,2,1,1
IGridHandler:IsEventHandled,0,1,1
IGridHandler:ColumnClicked,0,1,1
IGridColumnHandler:GetValue,0,1,3
IGridColumnHandler:BindCell,0,1,4
IGridColumnHandler:SetupEvents,0,1,0
GridColumnHandler:GridColumnHandler,6,1,0
GridColumnHandler:SetCellAttributes,9,3,0
GridColumnHandler:BindCell,14,3,4
GridColumnHandler:SetupEvents,12,6,0
GridColumnHandler:AttachEvent,17,2,1
GridColumnHandler:GetValue,5,2,3
GtkTreeModel<TItem;TStore>:GetNodeAtPath,16,3,1
GtkTreeModel<TItem;TStore>:UpdateNode,5,2,2
GtkTreeModel<TItem;TStore>:GetItemAtPath,20,5,1
GtkTreeModel<TItem;TStore>:GetItemAtPath,3,1,1
GtkTreeModel<TItem;TStore>:GetParents,8,2,1
GtkTreeModel<TItem;TStore>:GetPathFromItem,22,5,1
GtkTreeModel<TItem;TStore>:GetIterFromItem,24,6,2
GtkTreeModel<TItem;TStore>:GetIterFromItem,3,1,2
GtkTreeModel<TItem;TStore>:GetIterFromItem,8,1,2
GtkTreeModel<TItem;TStore>:GetNodeAtIter,6,2,1
GtkTreeModel<TItem;TStore>:GetItemAtIter,4,1,1
GtkTreeModel<TItem;TStore>:GetColumnType,4,1,1
GtkTreeModel<TItem;TStore>:GetIter,12,3,2
GtkTreeModel<TItem;TStore>:GetIndices,6,2,1
GtkTreeModel<TItem;TStore>:GetPath,7,2,1
GtkTreeModel<TItem;TStore>:GetValue,13,3,3
GtkTreeModel<TItem;TStore>:IterNext,23,4,1
GtkTreeModel<TItem;TStore>:IterPrevious,15,2,1
GtkTreeModel<TItem;TStore>:GetStore,12,2,1
GtkTreeModel<TItem;TStore>:GetParentStore,8,2,1
GtkTreeModel<TItem;TStore>:IterChildren,24,3,2
GtkTreeModel<TItem;TStore>:IterHasChild,17,3,1
GtkTreeModel<TItem;TStore>:IterNChildren,7,2,1
GtkTreeModel<TItem;TStore>:IterNthChild,24,4,3
GtkTreeModel<TItem;TStore>:IterParent,12,2,2
GtkTreeModel<TItem;TStore>:RefNode,2,1,1
GtkTreeModel<TItem;TStore>:UnrefNode,2,1,1
SpinnerHandler:SpinnerHandler,3,1,0
SpinnerHandler:OnLoadComplete,5,2,1
SpinnerHandler:OnUnLoad,5,2,1
IGtkEnumerableModelHandler:GetColumnValue,0,1,3
IGtkEnumerableModelHandler:GetRowOfItem,0,1,1
GtkEnumerableModel<TItem>:GetIterAtRow,3,1,1
GtkEnumerableModel<TItem>:GetPathAtRow,5,1,1
GtkEnumerableModel<TItem>:GetItemAtPath,4,1,1
GtkEnumerableModel<TItem>:GetItemAtPath,3,1,1
GtkEnumerableModel<TItem>:GetItemAtIter,4,1,1
GtkEnumerableModel<TItem>:GetRow,6,2,1
GtkEnumerableModel<TItem>:GetColumnType,4,1,1
GtkEnumerableModel<TItem>:GetRow,3,1,1
GtkEnumerableModel<TItem>:GetIter,13,3,2
GtkEnumerableModel<TItem>:GetPath,6,1,1
GtkEnumerableModel<TItem>:GetValue,10,2,3
GtkEnumerableModel<TItem>:IterNext,10,2,1
GtkEnumerableModel<TItem>:IterPrevious,10,2,1
GtkEnumerableModel<TItem>:IterChildren,9,2,2
GtkEnumerableModel<TItem>:IterHasChild,3,1,1
GtkEnumerableModel<TItem>:IterNChildren,6,2,1
GtkEnumerableModel<TItem>:IterNthChild,13,3,3
GtkEnumerableModel<TItem>:IterParent,4,1,2
GtkEnumerableModel<TItem>:RefNode,2,1,1
GtkEnumerableModel<TItem>:UnrefNode,2,1,1
ColorPickerHandler:ColorPickerHandler,3,1,0
ColorPickerHandler:CreateConnector,3,1,0
ColorPickerHandler:AttachEvent,11,2,1
ColorPickerConnector:HandleSelectedColorChanged,3,1,2
CalendarHandler:CalendarHandler,6,1,0
CalendarHandler:SetContent,35,3,0
CalendarHandler:HandleEndDaySelected,23,6,2
CalendarHandler:HandleDaySelected,27,7,2
CalendarHandler:AttachEvent,12,2,1
LinkButtonHandler:LinkButtonHandler,7,1,0
LinkButtonHandler:AttachEvent,11,2,1
LinkButtonHandler:CreateConnector,3,1,0
LinkButtonConnector:HandleClicked,3,1,2
NativeControlHandler:NativeControlHandler,3,1,1
RichTextAreaHandler:Initialize,5,1,0
RichTextAreaHandler:HandleSelectionChanged,10,2,2
RichTextAreaHandler:HandleInsertText,18,3,2
RichTextAreaHandler:ApplySelectionTag,30,2,3
RichTextAreaHandler:ApplyTag,23,3,5
RichTextAreaHandler:ApplyTag,6,1,4
RichTextAreaHandler:HasFontAttribute,8,2,1
RichTextAreaHandler:GetSelectionTag,6,1,1
RichTextAreaHandler:SelectionHasTag,6,1,2
RichTextAreaHandler:SelectionHasTag,6,1,2
RichTextAreaHandler:SetFont,28,1,2
RichTextAreaHandler:SetFamily,8,1,2
RichTextAreaHandler:SetForeground,7,1,2
RichTextAreaHandler:SetBackground,7,1,2
RichTextAreaHandler:SetBold,8,1,2
RichTextAreaHandler:SetItalic,8,1,2
RichTextAreaHandler:SetUnderline,7,1,2
RichTextAreaHandler:SetStrikethrough,7,1,2
RichTextAreaHandler:Load,14,2,2
RichTextAreaHandler:Save,11,2,2
RichTextAreaHandler:Clear,3,1,0
RichTextAreaHandler:Delete,6,1,1
RichTextAreaHandler:Insert,5,1,2
ExpanderHandler:ExpanderHandler,3,1,0
ExpanderHandler:CreateConnector,3,1,0
ExpanderHandler:AttachEvent,11,2,1
ExpanderHandler:SetContainerContent,3,1,1
ExpanderConnector:HandleActivated,3,1,2
StepperHandler:StepperHandler,11,1,0
StepperHandler:Initialize,5,1,0
StepperHandler:UpdateState,27,2,0
StepperHandler:GetDirection,29,3,0
StepperHandler:AttachEvent,11,2,1
StepperHandler:CreateConnector,3,1,0
StepperConnector:HandleValueChanged,8,3,2
StepperConnector:HandleOutput,3,1,2
StepperConnector:HandleInput,4,1,2
TextStepperHandler:TextStepperHandler,11,1,0
TextStepperHandler:Initialize,6,1,0
TextStepperHandler:UpdateState,27,2,0
TextStepperHandler:GetDirection,28,3,0
TextStepperHandler:AttachEvent,11,2,1
TextStepperHandler:CreateConnector,3,1,0
TextStepperConnector:HandleValueChanged,13,4,2
TextStepperConnector:HandleOutput,3,1,2
TextStepperConnector:HandleInput,4,1,2
FilePickerHandler:FilePickerHandler,17,1,0
FilePickerHandler:Saveentry_Changed,7,2,2
FilePickerHandler:Filebutton_SelectionChanged,7,2,2
FilePickerHandler:Savebutton_Clicked,15,3,2
FilePickerHandler:ClearFilters,4,2,0
FilePickerHandler:InsertFilter,17,5,2
FilePickerHandler:RemoveFilter,3,1,1
FilePickerHandler:AttachEvent,11,2,1
FontPickerHandler:FontPickerHandler,3,1,0
FontPickerHandler:CreateConnector,3,1,0
FontPickerHandler:AttachEvent,11,2,1
FontPickerConnector:HandleValueChanged,3,1,2
DocumentControlHandler:DocumentControlHandler,5,1,0
DocumentControlHandler:Initialize,4,1,0
DocumentControlHandler:CreateConnector,3,1,0
DocumentControlHandler:UpdateReorder,8,2,0
DocumentControlHandler:InsertPage,16,3,2
DocumentControlHandler:ClosePage,6,2,2
DocumentControlHandler:RemovePage,7,2,1
DocumentControlHandler:GetPage,4,1,1
DocumentControlHandler:GetPageCount,3,1,0
DocumentControlHandler:AttachEvent,11,2,1
DocumentControlConnector:HandleSwitchPage,12,2,2
DocumentControlConnector:HandlePageReordered,9,2,2
DocumentPageHandler:DocumentPageHandler,25,1,0
DocumentPageHandler:Tab_SizeAllocated,9,2,2
DocumentPageHandler:SetContainerContent,3,1,1
DocumentPageHandler:Dispose,11,3,1
WebViewHandler:WebViewHandler,5,1,0
WebViewHandler:Initialize,23,1,0
WebViewHandler:WebViewHandler_TitleChanged,3,1,2
WebViewHandler:WebViewHandler_ContextMenu,3,1,2
WebViewHandler:WebViewHandler_LoadChanged,12,2,2
WebViewHandler:WebViewHandler_DecidePolicy,22,3,2
WebViewHandler:AttachEvent,23,2,1
WebViewHandler:ExecuteScript,8,2,1
WebViewHandler:FinishScriptExecution,16,2,3
WebViewHandler:LoadHtml,3,1,2
WebViewHandler:Stop,3,1,0
WebViewHandler:Reload,3,1,0
WebViewHandler:GoBack,3,1,0
WebViewHandler:GoForward,3,1,0
WebViewHandler:ShowPrintDialog,3,1,0
FontDialogHandler:FontDialogHandler,3,1,0
FontDialogHandler:AttachEvent,11,2,1
FontDialogHandler:ShowDialog,24,4,1
ApplicationHandler:Initialize,13,2,0
ApplicationHandler:OnUnhandledException,4,1,1
ApplicationHandler:RunIteration,3,1,0
ApplicationHandler:Restart,5,1,0
ApplicationHandler:DrawBadgeLabel,11,1,3
ApplicationHandler:Invoke,24,2,1
ApplicationHandler:AsyncInvoke,6,1,1
ApplicationHandler:Attach,3,1,1
ApplicationHandler:OnMainFormChanged,2,1,0
ApplicationHandler:Run,23,5,0
ApplicationHandler:AttachEvent,14,2,1
ApplicationHandler:Quit,13,3,0
ApplicationHandler:Open,4,1,1
DialogHandler:DialogHandler,5,1,0
DialogHandler:Initialize,23,2,0
DialogHandler:ShowModal,12,1,0
DialogHandler:CleanupButtons,5,2,0
DialogHandler:ReloadButtons,36,5,0
DialogHandler:InsertDialogButton,7,2,3
DialogHandler:RemoveDialogButton,7,2,3
DialogHandler:Close,7,2,0
DialogHandler:Control_KeyPressEvent,7,2,2
DialogHandler:ShowModalAsync,9,1,0
FormHandler:FormHandler,3,1,1
FormHandler:FormHandler,13,1,0
FormHandler:Show,12,2,0
GtkContainer<TControl;TWidget;TCallback>:SetFocusChain,7,2,0
GtkContainer<TControl;TWidget;TCallback>:GetOrderedWidgets,13,4,0
GtkFileDialog<TControl;TWidget>:SetFilters,15,4,0
GtkFileDialog<TControl;TWidget>:ShowDialog,11,3,1
GtkFileDialog<TControl;TWidget>:InsertFilter,17,5,2
GtkFileDialog<TControl;TWidget>:RemoveFilter,3,1,1
GtkFileDialog<TControl;TWidget>:ClearFilters,4,2,0
MessageBoxHandler:ShowDialog,41,6,1
OpenFileDialogHandler:OpenFileDialogHandler,8,1,0
PixelLayoutHandler:PixelLayoutHandler,3,1,0
PixelLayoutHandler:Add,9,2,3
PixelLayoutHandler:Move,8,2,3
PixelLayoutHandler:Remove,3,1,1
PixelLayoutHandler:Update,3,1,0
PixelLayoutHandler:OnLoadComplete,4,1,1
SaveFileDialogHandler:SaveFileDialogHandler,9,1,0
TableLayoutHandler:Add,8,2,3
TableLayoutHandler:Move,3,1,3
TableLayoutHandler:GetColumnOptions,4,1,1
TableLayoutHandler:GetRowOptions,4,1,1
TableLayoutHandler:TableLayoutHandler,5,1,0
TableLayoutHandler:CreateControl,16,2,2
TableLayoutHandler:SetColumnScale,10,2,2
TableLayoutHandler:GetColumnScale,3,1,1
TableLayoutHandler:AttachColumn,6,2,1
TableLayoutHandler:AttachRow,6,2,1
TableLayoutHandler:Attach,44,7,3
TableLayoutHandler:Remove,17,4,1
TableLayoutHandler:SetRowScale,10,2,2
TableLayoutHandler:GetRowScale,3,1,1
TableLayoutHandler:Update,3,1,0
TableLayoutHandler:OnLoadComplete,4,1,1
TableLayoutHandler:AttachEvent,11,2,1
IGtkWindow:CloseWindow,0,1,1
GtkShrinkableVBox:GtkShrinkableVBox,2,1,0
GtkShrinkableVBox:GtkShrinkableVBox,4,2,1
GtkShrinkableVBox:OnGetPreferredWidth,5,2,2
GtkShrinkableVBox:OnGetPreferredHeight,5,2,2
GtkWindow<TControl;TWidget;TCallback>:GtkWindow,15,1,0
GtkWindow<TControl;TWidget;TCallback>:SetMinMax,26,3,1
GtkWindow<TControl;TWidget;TCallback>:Control_Realized,5,2,2
GtkWindow<TControl;TWidget;TCallback>:Initialize,10,1,0
GtkWindow<TControl;TWidget;TCallback>:AttachEvent,34,2,1
GtkWindow<TControl;TWidget;TCallback>:CreateConnector,3,1,0
GtkWindow<TControl;TWidget;TCallback>:SetContainerContent,3,1,1
GtkWindow<TControl;TWidget;TCallback>:CloseWindow,27,5,1
GtkWindow<TControl;TWidget;TCallback>:Close,6,2,0
GtkWindow<TControl;TWidget;TCallback>:Dispose,22,5,1
