Namespace,Type,Method,LOC,CC,PC
Eto,Conversions,DegreesToRadians,3,1,1
Eto,Conversions,ToPlatformMnemonic,14,3,1
Eto,Conversions,ToEtoMnemonic,13,3,1
Eto,SplineHelper,SplineCurve,22,8,2
Eto,SplineHelper,Draw,18,5,3
Eto,SplineHelper,CalculateSplineCurve,21,2,6
Eto,PlatformDetect,uname,0,1,1
Eto,PlatformDetect,GetUnixType,20,2,0
Eto,PlatformDetect,GetCallingAssembly,9,3,0
Eto.GtkSharp.Forms.Controls,DropDownHandler,Create,11,1,0
Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,Initialize,6,1,0
Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,Create,0,1,0
Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,CreateConnector,3,1,0
Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,AttachEvent,26,4,1
Eto.GtkSharp.Forms.Controls,DropDownConnector,HandleChanged,10,3,2
Eto.GtkSharp.Forms.Controls,DropDownConnector,HandlePoppedUp,3,1,2
Eto.GtkSharp.Forms.Controls,DropDownConnector,HandlePoppedDown,3,1,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddItem,4,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,GetValues,6,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,InsertItem,4,1,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveItem,6,2,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveAllItems,4,1,0
Eto.GtkSharp.Forms.Controls,CollectionHandler,ExpandItems,5,1,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,PerformExpandItems,23,5,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,ExpandItems,4,1,0
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddRange,4,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddItem,6,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,InsertItem,6,1,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveItem,5,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveAllItems,3,1,0
Eto.GtkSharp.Forms.Controls,CollectionHandler,OnRegisterCollection,4,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,OnUnregisterCollection,3,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddItem,7,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,InsertItem,6,1,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveItem,5,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveAllItems,4,1,0
Eto.GtkSharp.Forms.Controls,CollectionHandler,ExpandItems,15,4,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,ExpandItems,5,1,0
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddRange,4,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddItem,6,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,InsertItem,6,1,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveItem,5,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveAllItems,3,1,0
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddRange,3,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,AddItem,7,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,InsertItem,6,1,2
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveItem,5,1,1
Eto.GtkSharp.Forms.Controls,CollectionHandler,RemoveAllItems,3,1,0
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,GridHandler,6,1,0
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,CreateModelImplementor,0,1,0
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,UpdateModel,7,1,0
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,Initialize,12,1,0
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,CreateConnector,3,1,0
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,AttachEvent,30,5,1
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,OnTreeButtonPress,16,3,2
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,OnLoadComplete,5,1,1
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,SetupColumnEvents,8,3,0
Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,UpdateColumns,14,3,0
