Method,LOC,CC,PC
MatrixHandler:MatrixHandler,3,1,1
MatrixHandler:Rotate,3,1,1
MatrixHandler:RotateAt,7,1,3
MatrixHandler:Translate,3,1,2
MatrixHandler:Scale,3,1,2
MatrixHandler:Skew,4,1,2
MatrixHandler:ScaleAt,4,1,4
MatrixHandler:Prepend,3,1,1
MatrixHandler:Append,3,1,1
MatrixHandler:Create,3,1,6
MatrixHandler:Create,3,1,0
MatrixHandler:Invert,3,1,0
MatrixHandler:TransformPoint,4,1,1
MatrixHandler:TransformPoint,4,1,1
MatrixHandler:Clone,3,1,0
MatrixHandler:Dispose,3,1,0
PenData:GetBrush,3,1,1
PenData:Reset,7,2,0
PenData:Dispose,12,3,0
PenHandler:Create,3,1,2
PenHandler:GetThickness,3,1,1
PenHandler:SetThickness,3,1,2
PenHandler:GetLineJoin,3,1,1
PenHandler:SetLineJoin,3,1,2
PenHandler:GetLineCap,3,1,1
PenHandler:SetLineCap,3,1,2
PenHandler:GetMiterLimit,3,1,1
PenHandler:SetMiterLimit,3,1,2
PenHandler:SetDashStyle,3,1,2
PenHandler:GetBrush,3,1,1
RadialGradientBrushHandler:GetTransform,4,1,1
RadialGradientBrushHandler:SetTransform,4,1,2
RadialGradientBrushHandler:GetGradientWrap,4,1,1
RadialGradientBrushHandler:SetGradientWrap,5,1,2
RadialGradientBrushHandler:Create,10,1,5
RadialBrushData:Create,16,1,1
SolidBrushHandler:Create,3,1,1
SolidBrushHandler:GetColor,3,1,1
SolidBrushHandler:SetColor,5,1,2
SolidBrushData:Create,3,1,1
TextureBrushHandler:GetTransform,4,1,1
TextureBrushHandler:SetTransform,4,1,2
TextureBrushHandler:SetOpacity,4,1,2
TextureBrushHandler:Create,3,1,2
TextureBrushData:Create,7,2,1
SplineHelper:SplineCurve,22,4,2
SplineHelper:Draw,18,5,3
SplineHelper:CalculateSplineCurve,21,2,6
EtoButton:MeasureOverride,3,1,1
ButtonHandler:ButtonHandler,24,1,0
ButtonHandler:Initialize,4,1,0
ButtonHandler:SetImage,3,1,0
ButtonHandler:SetImagePosition,37,2,0
ButtonHandler:AttachEvent,21,2,1
CheckBoxHandler:CheckBoxHandler,10,1,0
DateTimePickerHandler:GetPreferredSize,3,1,1
DateTimePickerHandler:DateTimePickerHandler,11,1,0
DateTimePickerHandler:Initialize,20,1,0
DrawableHandler:CopyMemory,0,1,3
DrawableHandler:Render,38,3,0
DrawableHandler:SaveToFile,26,2,1
DrawableHandler:OnLoadComplete,4,1,1
DrawableHandler:OnUnLoad,4,1,1
DrawableHandler:DrawableHandler,5,1,0
DrawableHandler:Initialize,4,1,0
DrawableHandler:Create,14,1,0
DrawableHandler:Create,3,1,1
DrawableHandler:Control_Loaded,3,1,2
DrawableHandler:CreateGraphics,3,1,0
DrawableHandler:Control_SizeChanged,5,1,2
DrawableHandler:SetMaxTiles,3,1,0
DrawableHandler:RebuildKeys,8,2,0
DrawableHandler:UnRegisterScrollable,12,3,0
DrawableHandler:RegisterScrollable,12,3,0
DrawableHandler:ClearTiles,14,1,0
DrawableHandler:UpdateTiles,100,12,1
DrawableHandler:scrollable_Scroll,3,1,2
DrawableHandler:Invalidate,8,1,1
DrawableHandler:Invalidate,18,3,1
DrawableHandler:Invalidate,12,4,2
DrawableHandler:Update,3,1,1
DrawableHandler:SetContainerContent,5,1,1
IBufferByteAccess:Buffer,0,1,1
EtoDropDown:EtoDropDown,3,1,0
EtoDropDown:OnApplyTemplate,5,1,0
EtoDropDown:OnItemsChanged,9,1,1
EtoDropDown:ComboBoxEx_Loaded,7,2,2
EtoDropDown:MeasureOverride,24,1,1
DropDownHandler<TControl;TWidget;TCallback>:DropDownHandler,8,1,0
DropDownHandler<TControl;TWidget;TCallback>:Initialize,7,1,0
LabelHandler:LabelHandler,11,1,0
LabelHandler:AttachEvent,11,2,1
NumericStepperHandler:NumericStepperHandler,4,1,0
NumericStepperHandler:UpdateRequiredDigits,14,4,0
PanelHandler:PanelHandler,9,1,0
PanelHandler:SetContainerContent,3,1,1
PasswordBoxHandler:PasswordBoxHandler,3,1,0
PasswordBoxHandler:GetPreferredSize,3,1,1
PasswordBoxHandler:AttachEvent,14,2,1
ProgressBarHandler:ProgressBarHandler,6,1,0
RadioButtonHandler:Create,12,2,1
ScrollableHandler:ScrollableHandler,23,1,0
ScrollableHandler:UpdateSizes,21,4,0
ScrollableHandler:UpdatePreferredSize,4,1,0
ScrollableHandler:UpdateScrollSizes,4,1,0
ScrollableHandler:SetContainerContent,6,1,1
ScrollableHandler:AttachEvent,14,2,1
ScrollableHandler:Invalidate,10,3,1
ScrollableHandler:Invalidate,10,3,2
SliderHandler:SliderHandler,10,1,0
WebViewHandler:GetPreferredSize,4,1,1
WebViewHandler:WebViewHandler,14,1,0
WebViewHandler:WebBrowserV1_NewWindow,5,1,6
WebViewHandler:AttachEvent,39,2,1
WebViewHandler:HookDocumentEvents,12,1,1
WebViewHandler:ExecuteScript,8,1,1
WebViewHandler:Stop,5,1,0
WebViewHandler:Reload,5,1,0
WebViewHandler:GoBack,5,1,0
WebViewHandler:GoForward,5,1,0
WebViewHandler:LoadHtml,17,2,2
WebViewHandler:ShowPrintDialog,5,1,0
TextAreaHandler:TextAreaHandler,11,1,0
TextAreaHandler:GetPreferredSize,3,1,1
TextAreaHandler:AttachEvent,27,2,1
TextAreaHandler:Append,11,3,2
TextAreaHandler:SelectAll,4,1,0
TextAreaHandler:Control_KeyDown,10,2,2
TextBoxHandler:TextBoxHandler,3,1,0
TextBoxHandler:Initialize,6,1,0
TextBoxHandler:GetPreferredSize,3,1,1
TextBoxHandler:AttachEvent,13,2,1
TextBoxHandler:SelectAll,4,1,0
TreeViewHandler:TreeViewHandler,10,1,0
TreeViewHandler:SetTemplate,13,1,0
TreeViewHandler:Initialize,5,1,0
TreeViewHandler:AttachEvent,104,2,1
TreeViewHandler:RefreshItem,11,2,1
TreeViewHandler:HandleSelectedItemLoad,7,1,2
TreeViewHandler:RefreshData,5,1,0
TreeViewHandler:RefreshItem,13,1,1
TreeViewHandler:GetNodeAt,14,1,1
EtoTreeViewItem:OnPropertyChanged,4,2,1
EtoTreeViewItem:GetContainerForItemOverride,3,1,0
EtoTreeViewItem:IsItemItsOwnContainerOverride,3,1,1
EtoTreeViewItem:OnKeyDown,14,2,1
EtoTreeView:GetContainerForItemOverride,3,1,0
EtoTreeView:IsItemItsOwnContainerOverride,3,1,1
WpfTreeItemHelper:GetChildren,3,1,1
ChildrenConverter:Convert,4,1,4
ChildrenConverter:ConvertBack,3,1,4
IsExpandedConverter:Convert,4,1,4
IsExpandedConverter:ConvertBack,3,1,4
Conversions:ToWpf,3,1,1
Conversions:ToWpfBrush,13,2,2
Conversions:ToEto,3,1,1
Conversions:ToEtoColor,6,2,1
Conversions:ToEto,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToEto,3,1,1
Conversions:ToEtoF,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToEto,3,1,1
Conversions:ToEtoSize,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToEto,3,1,1
Conversions:ToEtoPoint,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToWpfMneumonic,14,3,1
Conversions:ToEtoMneumonic,14,3,1
Conversions:GetSize,11,2,1
Conversions:SetSize,4,1,2
Conversions:SetSize,4,1,2
Conversions:Convert,10,4,2
Conversions:ToWpf,12,1,2
Conversions:ToWpfImage,12,3,2
Conversions:ToWpf,13,2,1
Conversions:ToEto,13,2,1
Conversions:ToWpf,13,2,1
Conversions:ToEto,13,2,1
Conversions:ToWpf,12,2,2
Conversions:ToWpf,3,1,1
Conversions:ToWpfTransform,3,1,1
Conversions:ToWpf,3,1,1
Conversions:ToWpf,11,2,1
Conversions:ToEto,11,2,1
Conversions:ToEto,13,2,1
Conversions:ToWpfTextAlignment,13,2,1
EtoEnvironmentHandler:GetFolderPath,12,1,1
Platform:Platform,3,1,0
Platform:AddTo,96,1,1
KeyMap:Find,4,1,1
KeyMap:Find,4,1,1
KeyMap:ConvertKey,3,1,1
KeyMap:KeyMap,82,2,0
WpfExtensions:GetParent,9,3,1
WpfExtensions:FindChild,32,5,2
WpfExtensions:RemoveFromParent,7,3,1
WpfExtensions:HasFocus,16,4,3
WpfExtensions:EnsureLoaded,13,1,1
WpfExtensions:Horizontal,3,1,1
WpfExtensions:Vertical,3,1,1
WpfExtensions:Size,3,1,1
WpfExtensions:Add,3,1,2
WpfExtensions:Subtract,3,1,2
ApplicationHandler:InvokeIfNecessary,12,1,1
ApplicationHandler:Initialize,7,1,0
ApplicationHandler:RunIteration,2,1,0
ApplicationHandler:Quit,15,1,0
ApplicationHandler:Invoke,16,1,1
ApplicationHandler:AsyncInvoke,5,1,1
ApplicationHandler:Open,7,1,1
ApplicationHandler:Run,25,3,0
ApplicationHandler:Attach,4,1,1
ApplicationHandler:OnMainFormChanged,2,1,0
ApplicationHandler:Restart,8,1,0
ApplicationHandler:AttachEvent,11,2,1
MessageBoxHandler:ShowDialog,25,1,1
PixelLayoutHandler:GetPreferredSize,13,4,1
PixelLayoutHandler:PixelLayoutHandler,8,1,0
PixelLayoutHandler:Add,7,1,3
PixelLayoutHandler:Move,6,1,3
PixelLayoutHandler:Remove,5,1,1
PixelLayoutHandler:Remove,4,1,1
TableLayoutHandler:GetPreferredSize,21,4,1
TableLayoutHandler:CreateControl,22,5,2
TableLayoutHandler:EmptyCell,7,1,2
TableLayoutHandler:OnLoadComplete,8,1,1
TableLayoutHandler:SetScale,4,1,2
TableLayoutHandler:SetScale,11,4,0
TableLayoutHandler:UpdatePreferredSize,4,1,0
TableLayoutHandler:SetChildrenSizes,26,5,0
TableLayoutHandler:SetScale,3,1,3
TableLayoutHandler:SetMargins,8,2,0
TableLayoutHandler:GetColumnWidth,4,1,1
TableLayoutHandler:GetRowHeight,4,1,1
TableLayoutHandler:SetColumnScale,11,2,2
TableLayoutHandler:GetColumnScale,3,1,1
TableLayoutHandler:SetRowScale,11,2,2
TableLayoutHandler:GetRowScale,3,1,1
TableLayoutHandler:SetMargins,10,5,3
TableLayoutHandler:Remove,6,2,2
TableLayoutHandler:Add,19,2,3
TableLayoutHandler:Move,14,1,3
TableLayoutHandler:Remove,3,1,1
TableLayoutHandler:Remove,8,1,1
ButtonToolItemHandler:ButtonToolItemHandler,12,1,0
CheckToolItemHandler:CheckToolItemHandler,20,1,0
SeparatorToolItemHandler:SeparatorToolItemHandler,4,1,0
EtoSpaceSeparator:EtoSpaceSeparator,3,1,0
ToolItemHandler<TControl;TWidget>:CreateFromCommand,2,1,1
ToolItemHandler<TControl;TWidget>:OnLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnPreLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnUnLoad,2,1,1
IWpfContainer:Remove,0,1,1
IWpfContainer:UpdatePreferredSize,0,1,0
WpfContainer<TControl;TWidget;TCallback>:Remove,0,1,1
WpfContainer<TControl;TWidget;TCallback>:UpdatePreferredSize,5,2,0
WpfContainer<TControl;TWidget;TCallback>:Invalidate,10,3,1
WpfContainer<TControl;TWidget;TCallback>:Invalidate,10,3,2
IWpfFrameworkElement:GetPreferredSize,0,1,1
IWpfFrameworkElement:SetScale,0,1,2
ControlExtensions:GetWpfFrameworkElement,9,3,1
ControlExtensions:GetWpfContainer,9,3,1
ControlExtensions:GetContainerControl,11,4,1
ControlExtensions:GetPreferredSize,6,2,2
WpfFrameworkElement<TControl;TWidget;TCallback>:InvalidateControlVisual,8,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:SetScale,5,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:SetSize,7,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:GetPreferredSize,13,4,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Invalidate,3,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Invalidate,3,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:SuspendLayout,2,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:ResumeLayout,2,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:Focus,10,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleFocus,8,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:EnsureLoaded,3,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:AttachEvent,126,2,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Initialize,7,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:OnLoad,2,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Control_Loaded,3,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:OnPreLoad,2,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:OnLoadComplete,2,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:OnUnLoad,3,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:SetParent,8,3,1
WpfFrameworkElement<TControl;TWidget;TCallback>:MapPlatformCommand,2,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:PointFromScreen,7,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:PointToScreen,7,1,1
WpfLayout<TControl;TWidget;TCallback>:Update,3,1,0
WpfPanel<TControl;TWidget;TCallback>:SetScale,4,1,2
WpfPanel<TControl;TWidget;TCallback>:SetContentScale,7,2,2
WpfPanel<TControl;TWidget;TCallback>:GetPreferredSize,21,5,1
WpfPanel<TControl;TWidget;TCallback>:WpfPanel,9,1,0
WpfPanel<TControl;TWidget;TCallback>:Initialize,4,1,0
WpfPanel<TControl;TWidget;TCallback>:SetContainerContent,0,1,1
WpfPanel<TControl;TWidget;TCallback>:Remove,8,2,1
BaseBitmapData:BaseBitmapData,2,1,5
BaseBitmapData:GetPixel,24,5,2
BaseBitmapData:SetPixel,17,2,3
