Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto.Wpf.Forms.Cells,ICellHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerHandler' Control
Unnecessary Abstraction,Eto.Wpf.Forms.Cells,CellProperties,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlInitializedProperty' ControlEditInitializedProperty
Unutilized Abstraction,Eto.Wpf.Forms.Cells,CellProperties,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.Forms.Cells,Item,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Wpf.Forms.Cells,Item,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Wpf.Forms.Cells.Item' Eto.Wpf.CustomControls.FontDialog.Item
Unutilized Abstraction,Eto.Wpf.Forms.Cells,DataGridProgressBarColumn,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\ProgressCellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.Forms,EtoBorder,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\EtoBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.Forms,EnableThemingInScope,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\EnableThemingInScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.Forms,ScreensHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\ScreensHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.Forms,EtoCanvas,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\PixelLayoutHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.Forms,IEtoWpfControl,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler
Unutilized Abstraction,Eto.Wpf.Forms,ControlExtensions,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.Forms,WpfFrameworkElementHelper,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShouldCaptureMouse
Unutilized Abstraction,Eto.Wpf.Forms,EtoWindow,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\FormHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Eto.Wpf.Forms,WpfWindow<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Eto.Wpf.Forms.Menu,MenuHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Menu\MenuHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.Forms.Menu,IInputBindingHost,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Menu\ContextMenuHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputBindings
Duplicate Abstraction,Eto.Wpf,WpfConversions,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfConversions (C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs' [786' 805])' WpfConversions (C:\repos\picoe_Eto\Source\Eto.Wpf\WpfConversions.cs' [808' 827])
Unutilized Abstraction,Eto.Wpf,KeyMap,C:\repos\picoe_Eto\Source\Eto.Wpf\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf,PropertyPathHelper,C:\repos\picoe_Eto\Source\Eto.Wpf\PropertyPathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.CustomControls,GlassHelper,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\GlassHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.CustomControls,DWM_BLURBEHIND,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\GlassHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwFlags' fEnable' hRgnBlur' fTransitionOnMaximized
Unutilized Abstraction,Eto.Wpf.CustomControls,OverlayIcon,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\OverlayIcon.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Wpf.CustomControls,SelectableTreeView,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\SelectableTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectableTreeView (C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\SelectableTreeView.cs' [250' 287])' SelectableTreeView (C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\SelectableTreeView.cs' [295' 332])
Imperative Abstraction,Eto.Wpf.CustomControls.FontDialog,TypefaceListItem,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\FontDialog\typefacelistitem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Eto.Wpf.Forms.ToolBar,EtoSpaceSeparator,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\ToolBar\SeparatorToolItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.Forms.Printing,PrintSettingsExtensions,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Printing\PrintSettingsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.IO,SHITEMID,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cb' abID
Unnecessary Abstraction,Eto.Wpf.IO,ITEMIDLIST,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mkid
Unutilized Abstraction,Eto.Wpf.IO,ITEMIDLIST,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.IO,BROWSEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,WpfHelpers,C:\repos\picoe_Eto\Source\Eto.Wpf\WpfHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\picoe_Eto\BuildOutput\obj\Eto.Wpf - net45\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto,RECT,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Eto.Wpf.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMinimumSize
Deficient Encapsulation,Eto.Wpf.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMinimumSize
Deficient Encapsulation,Eto.Wpf.Forms.Cells,CustomCellHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageSize
Deficient Encapsulation,Eto.Wpf.Forms.Cells,CustomCellHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ImageSize
Deficient Encapsulation,Eto.Wpf.Forms.Cells,DrawableCellHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\DrawableCellHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageSize
Deficient Encapsulation,Eto.Wpf.Forms.Cells,DrawableCellHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\DrawableCellHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ImageSize
Deficient Encapsulation,Eto.Wpf.Forms.Cells,CellProperties,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ControlInitializedProperty' ControlEditInitializedProperty
Deficient Encapsulation,Eto.Wpf.Forms.Cells,CellProperties,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ControlInitializedProperty' ControlEditInitializedProperty
Deficient Encapsulation,Eto.Wpf.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableVisualStyles' EnableCustomThemes
Deficient Encapsulation,Eto.Wpf.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableVisualStyles' EnableCustomThemes
Deficient Encapsulation,Eto.Wpf.Forms,ACTCTX,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\EnableThemingInScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' lpSource' wProcessorArchitecture' wLangId' lpAssemblyDirectory' lpResourceName' lpApplicationName
Deficient Encapsulation,Eto.Wpf.Forms,WpfFrameworkElementHelper,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldCaptureMouse
Deficient Encapsulation,Eto.Wpf.Forms,WpfFrameworkElementHelper,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShouldCaptureMouse
Deficient Encapsulation,Eto.Wpf.CustomControls,MARGINS,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\GlassHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Top' Bottom
Deficient Encapsulation,Eto.Wpf.CustomControls,DWM_BLURBEHIND,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\GlassHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFlags' fEnable' hRgnBlur' fTransitionOnMaximized
Deficient Encapsulation,Eto.Wpf.CustomControls,SelectableTreeView,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\SelectableTreeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTreeViewItemProperty' CurrentItemChangedEvent' CurrentItemProperty
Deficient Encapsulation,Eto.Wpf.CustomControls,SelectableTreeView,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\SelectableTreeView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentTreeViewItemProperty' CurrentItemChangedEvent' CurrentItemProperty
Deficient Encapsulation,Eto.Wpf.CustomControls.FontDialog,TabState,C:\repos\picoe_Eto\Source\Eto.Wpf\CustomControls\FontDialog\fontchooser.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsValid
Deficient Encapsulation,Eto.Wpf.IO,SHITEMID,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' abID
Deficient Encapsulation,Eto.Wpf.IO,ITEMIDLIST,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mkid
Deficient Encapsulation,Eto.Wpf.IO,BROWSEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Deficient Encapsulation,Eto.Wpf.IO,SHFILEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Insufficient Modularization,Eto,Conversions,C:\repos\picoe_Eto\Source\Eto.Mac\SDConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Eto,Win32,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Eto,Win32,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Broken Modularization,Eto,RECT,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: width' height' left' top' right' bottom
Insufficient Modularization,Eto.CustomControls,TreeController,C:\repos\picoe_Eto\Source\Eto.WinForms\CustomControls\TreeController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Eto.CustomControls,TreeNode,C:\repos\picoe_Eto\Source\Eto.WinForms\CustomControls\TreeController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Item' RowIndex' Count' Index' Level' Parent' IsFirstNode' IsLastNode
Broken Modularization,Eto.Wpf.Drawing,SystemColorsHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Drawing\SystemColorsHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControlBackground' Control' ControlText' HighlightText' Highlight' WindowBackground' DisabledText
