Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,SplineHelper,0,3,0,0,2,67,15,0,0,-1,0,1,,Eto.Wpf.Drawing.GraphicsPathHandler
Eto,Conversions,2,23,2,0,22,158,28,0,0,0.96,0,0,,
Eto,Win32,7,58,2,4,52,550,78,0,0,0.69,21,8,Eto.RECT' Eto.SWP' Eto.SW' Eto.GWL' Eto.WM' Eto.MK' Eto.GA' Eto.RECT' Eto.SWP' Eto.SW' Eto.GWL' Eto.WM' Eto.MK' Eto.GA' Eto.RECT' Eto.SWP' Eto.SW' Eto.GWL' Eto.WM' Eto.MK' Eto.GA,Eto.Wpf.Forms.DataObjectHandler<TWidget;TCallback>' Eto.Wpf.Forms.FormHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Forms.WpfFrameworkElement<TControl;TWidget;TCallback>' Eto.Wpf.Forms.TrayIndicatorHandler' Eto.Wpf.Forms.PerMonitorDpiHelper' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>' Eto.WinForms.Forms.HwndFormHandler
Eto,RECT,4,0,2,4,0,9,0,0,0,-1,0,4,,Eto.WinForms.Forms.HwndFormHandler' Eto.Win32' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>' Eto.Wpf.Forms.PerMonitorDpiHelper
Eto,SWP,0,0,0,0,0,19,0,0,0,-1,0,3,,Eto.Win32' Eto.Wpf.Forms.PerMonitorDpiHelper' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>
Eto,SW,0,0,0,0,0,16,0,0,0,-1,0,2,,Eto.Win32' Eto.WinForms.Forms.HwndFormHandler
Eto,GWL,0,0,0,0,0,9,0,0,0,-1,0,3,,Eto.Win32' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>' Eto.WinForms.Forms.HwndFormHandler
Eto,WS,0,0,0,0,0,31,0,0,0,-1,0,3,,Eto.Wpf.Forms.FormHandler' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>' Eto.WinForms.Forms.HwndFormHandler
Eto,WS_EX,0,0,0,0,0,8,0,0,0,-1,0,3,,Eto.Wpf.Forms.FormHandler' Eto.WinForms.Forms.HwndFormHandler' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>
Eto,WM,0,0,0,0,0,35,0,0,0,-1,0,2,,Eto.Wpf.Forms.PerMonitorDpiHelper' Eto.Win32
Eto,MK,0,0,0,0,0,12,0,0,0,-1,0,1,,Eto.Win32
Eto,GA,0,0,0,0,0,6,0,0,0,-1,0,2,,Eto.Win32' Eto.Wpf.Forms.WpfFrameworkElement<TControl;TWidget;TCallback>
Eto,MouseLowLevelHook,6,0,0,0,0,10,0,0,0,-1,0,1,,Eto.Wpf.Forms.TrayIndicatorHandler
Eto,KeyboardLowLevelHook,5,0,0,0,0,9,0,0,0,-1,0,1,,Eto.Wpf.Forms.TrayIndicatorHandler
Eto,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Wpf.Forms.PerMonitorDpiHelper
Eto,MONITOR,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.ScreenHelper
Eto,MDT,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.ScreenHelper
Eto,ScreenHelper,0,3,2,0,3,24,4,0,0,-1,0,0,,
Eto,LogicalScreenHelper<T>,0,9,2,0,5,178,38,0,0,-1,0,1,,Eto.ScreenHelper
Eto,EmbeddedAssemblyLoader,1,3,2,0,3,88,3,0,0,0.67,0,2,,Eto.EmbeddedAssemblyLoader' Eto.Wpf.Platform
