Method,LOC,CC,PC
DashStyle:Equals,3,1,1
DashStyle:Equals,3,1,1
DashStyle:ToString,13,6,0
DashStyle:GetHashCode,9,3,0
IconConverter:IsIcon,3,1,1
BitmapConverter:IsIcon,3,1,1
ImageConverter:IsIcon,3,1,1
ImageConverter:CanConvertFrom,3,1,2
ImageConverter:CanConvertTo,3,1,2
ImageConverter:LoadImage,3,1,1
ImageConverter:LoadImage,6,2,1
ImageConverter:LoadImage,17,2,1
ImageConverter:ConvertFrom,7,2,3
RadialGradientBrush:RadialGradientBrush,4,1,2
RadialGradientBrush:RadialGradientBrush,4,1,5
IHandler:Create,0,1,5
IHandler:GetTransform,0,1,1
IHandler:SetTransform,0,1,2
IHandler:GetGradientWrap,0,1,1
IHandler:SetGradientWrap,0,1,2
IHandler:Exclude,0,1,1
IHandler:Reset,0,1,0
IHandler:Set,0,1,1
IHandler:Create,0,1,0
IHandler:Create,0,1,6
IHandler:Create,0,1,1
IHandler:Create,0,1,1
IHandler:Create,0,1,3
IHandler:Create,0,1,3
IHandler:Create,0,1,4
IHandler:Save,0,1,2
IHandler:Save,0,1,2
IHandler:Clone,0,1,1
IHandler:GetPixel,0,1,2
IHandler:Create,0,1,4
IHandler:Create,0,1,3
IHandler:Create,0,1,3
IHandler:MeasureString,0,1,1
IHandler:CreateFromImage,0,1,1
IHandler:DrawLine,0,1,5
IHandler:DrawLines,0,1,2
IHandler:DrawPolygon,0,1,2
IHandler:DrawRectangle,0,1,5
IHandler:FillRectangle,0,1,5
IHandler:FillEllipse,0,1,5
IHandler:DrawEllipse,0,1,5
IHandler:DrawArc,0,1,7
IHandler:FillPie,0,1,7
IHandler:FillPath,0,1,2
IHandler:DrawPath,0,1,2
IHandler:DrawImage,0,1,3
IHandler:DrawImage,0,1,5
IHandler:DrawImage,0,1,3
IHandler:DrawText,0,1,5
IHandler:MeasureString,0,1,2
IHandler:Flush,0,1,0
IHandler:TranslateTransform,0,1,2
IHandler:RotateTransform,0,1,1
IHandler:ScaleTransform,0,1,2
IHandler:MultiplyTransform,0,1,1
IHandler:SaveTransform,0,1,0
IHandler:RestoreTransform,0,1,0
IHandler:SetClip,0,1,1
IHandler:SetClip,0,1,1
IHandler:ResetClip,0,1,0
IHandler:Clear,0,1,1
IHandler:Create,0,1,1
IHandler:Create,0,1,1
IHandler:Create,0,1,1
IHandler:Create,0,1,3
IHandler:Resize,0,1,2
IHandler:Create,0,1,1
IHandler:FontFamilyAvailable,0,1,1
IHandler:Create,0,1,2
IHandler:GetBrush,0,1,1
IHandler:GetThickness,0,1,1
IHandler:SetThickness,0,1,2
IHandler:GetLineJoin,0,1,1
IHandler:SetLineJoin,0,1,2
IHandler:GetLineCap,0,1,1
IHandler:SetLineCap,0,1,2
IHandler:GetMiterLimit,0,1,1
IHandler:SetMiterLimit,0,1,2
IHandler:SetDashStyle,0,1,2
IHandler:GetColor,0,1,1
IHandler:SetColor,0,1,2
IHandler:Create,0,1,1
IHandler:GetTransform,0,1,1
IHandler:SetTransform,0,1,2
IHandler:SetOpacity,0,1,2
IHandler:Create,0,1,2
IHandler:Create,0,1,4
IHandler:Create,0,1,4
IHandler:GetTransform,0,1,1
IHandler:SetTransform,0,1,2
IHandler:GetGradientWrap,0,1,1
IHandler:SetGradientWrap,0,1,2
IHandler:Create,0,1,2
IHandler:Create,0,1,2
IHandler:Create,0,1,2
IHandler:GetBitmap,0,1,1
IHandler:GetPixelSize,0,1,1
Region:Exclude,3,1,1
Region:Reset,3,1,0
Region:Set,3,1,1
IMatrix:Rotate,0,1,1
IMatrix:RotateAt,0,1,3
IMatrix:Translate,0,1,2
IMatrix:Scale,0,1,2
IMatrix:ScaleAt,0,1,4
IMatrix:Skew,0,1,2
IMatrix:Append,0,1,1
IMatrix:Prepend,0,1,1
IMatrix:Invert,0,1,0
IMatrix:TransformPoint,0,1,1
IMatrix:TransformPoint,0,1,1
IMatrix:Clone,0,1,0
Matrix:Multiply,6,2,2
Matrix:FromScale,3,1,1
Matrix:FromScale,3,1,2
Matrix:FromScaleAt,3,1,2
Matrix:FromScaleAt,5,1,4
Matrix:FromTranslation,3,1,1
Matrix:FromTranslation,3,1,1
Matrix:FromTranslation,5,1,2
Matrix:FromRotation,5,1,1
Matrix:FromRotationAt,3,1,2
Matrix:FromRotationAt,5,1,3
Matrix:FromSkew,5,1,2
Matrix:Create,5,1,0
Matrix:Create,9,3,1
Matrix:Create,5,1,6
Matrix:RotateAt,3,1,3
Matrix:Translate,3,1,2
Matrix:Translate,3,1,2
Matrix:Scale,3,1,2
Matrix:Scale,3,1,2
Matrix:ScaleAt,3,1,3
Matrix:ScaleAt,3,1,3
Matrix:ScaleAt,3,1,4
Matrix:Append,4,2,2
Matrix:Prepend,4,2,2
Matrix:GetScale,3,1,1
Matrix:TransformRectangle,10,1,2
Matrix:TransformSize,3,1,2
Matrix:Inverse,5,1,1
Bitmap:FromResource,18,3,2
Bitmap:FromResource,5,2,2
Bitmap:Bitmap,4,1,1
Bitmap:Bitmap,4,1,1
Bitmap:Bitmap,2,1,2
Bitmap:Bitmap,8,3,3
Bitmap:Bitmap,10,4,3
Bitmap:Bitmap,10,4,4
Bitmap:Bitmap,4,1,4
Bitmap:Bitmap,2,1,4
Bitmap:Bitmap,5,2,1
Bitmap:Bitmap,2,1,1
Bitmap:Lock,5,2,0
Bitmap:Save,3,1,2
Bitmap:Save,3,1,2
Bitmap:ToByteArray,7,1,1
Bitmap:Clone,3,1,1
Bitmap:GetPixel,3,1,1
Bitmap:GetPixel,3,1,2
Bitmap:SetPixel,3,1,2
Bitmap:SetPixel,6,1,3
Bitmap:WithSize,3,1,2
Bitmap:WithSize,3,1,1
Color:FromArgb,3,1,4
Color:FromArgb,3,1,1
Color:FromRgb,3,1,1
Color:FromGrayscale,3,1,2
Color:Distance,3,1,2
Color:Blend,9,2,2
Color:Color,6,1,4
Color:Color,6,1,2
Color:TryParse,90,13,2
Color:Parse,6,2,1
Color:Equals,3,1,1
Color:GetHashCode,3,1,0
Color:Invert,5,1,0
Color:ToArgb,3,1,0
Color:ToHex,5,2,1
Color:ToString,3,1,0
Color:Equals,3,1,1
Color:FromElementId,13,4,2
Color:ToElementId,9,1,0
Color:CompareTo,16,4,1
Color:ToHSB,3,1,0
Color:ToHSL,3,1,0
Color:ToCMYK,3,1,0
Font:Font,4,1,4
Font:Font,4,1,4
Font:Font,4,1,3
Font:Font,4,1,3
Font:Font,2,1,1
Font:MeasureString,3,1,1
Font:ToString,3,1,0
Font:Equals,8,1,1
Font:GetHashCode,3,1,0
Graphics:Graphics,3,1,0
Graphics:Graphics,2,1,1
Graphics:Graphics,4,1,1
Graphics:DrawLine,4,1,3
Graphics:DrawLine,3,1,3
Graphics:DrawLine,4,1,5
Graphics:DrawLine,3,1,5
Graphics:DrawRectangle,3,1,5
Graphics:DrawRectangle,4,1,2
Graphics:DrawRectangle,4,1,5
Graphics:DrawRectangle,3,1,2
Graphics:DrawInsetRectangle,12,1,4
Graphics:FillRectangle,4,1,5
Graphics:FillRectangle,3,1,5
Graphics:FillRectangle,4,1,2
Graphics:FillRectangle,3,1,2
Graphics:FillRectangles,4,1,2
Graphics:FillRectangles,6,2,2
Graphics:FillEllipse,4,1,2
Graphics:FillEllipse,3,1,2
Graphics:FillEllipse,4,1,5
Graphics:FillEllipse,3,1,5
Graphics:DrawEllipse,4,1,2
Graphics:DrawEllipse,3,1,2
Graphics:DrawEllipse,4,1,5
Graphics:DrawEllipse,3,1,5
Graphics:DrawArc,4,1,4
Graphics:DrawArc,3,1,4
Graphics:DrawArc,4,1,7
Graphics:DrawArc,3,1,7
Graphics:FillPie,4,1,4
Graphics:FillPie,3,1,4
Graphics:FillPie,4,1,7
Graphics:FillPie,3,1,7
Graphics:FillPolygon,6,1,2
Graphics:FillPolygon,5,1,2
Graphics:DrawPolygon,4,1,2
Graphics:DrawPolygon,3,1,2
Graphics:DrawLines,4,1,2
Graphics:DrawLines,4,1,2
Graphics:DrawLines,3,1,2
Graphics:DrawLines,3,1,2
Graphics:DrawPath,4,1,2
Graphics:DrawPath,3,1,2
Graphics:FillPath,4,1,2
Graphics:FillPath,3,1,2
Graphics:DrawImage,3,1,2
Graphics:DrawImage,3,1,3
Graphics:DrawImage,3,1,5
Graphics:DrawImage,3,1,2
Graphics:DrawImage,3,1,3
Graphics:DrawImage,3,1,3
Graphics:DrawText,5,2,5
Graphics:DrawText,6,2,5
Graphics:DrawText,5,2,4
Graphics:DrawText,6,2,4
Graphics:MeasureString,4,2,2
Graphics:Flush,3,1,0
Graphics:TranslateTransform,3,1,2
Graphics:TranslateTransform,3,1,1
Graphics:RotateTransform,3,1,1
Graphics:ScaleTransform,3,1,1
Graphics:ScaleTransform,3,1,2
Graphics:ScaleTransform,3,1,1
Graphics:MultiplyTransform,3,1,1
Graphics:SaveTransformState,6,1,0
Graphics:SaveTransform,4,1,0
Graphics:RestoreTransform,6,2,0
Graphics:SetClip,3,1,1
Graphics:SetClip,3,1,1
Graphics:ResetClip,3,1,0
Graphics:IsVisible,3,1,1
Graphics:Clear,3,1,1
Graphics:Clear,4,1,1
TransformState:Dispose,7,2,0
Icon:Icon,2,1,1
Icon:Icon,4,1,1
Icon:Icon,4,1,1
Icon:Icon,4,1,1
Icon:Icon,4,1,1
Icon:Icon,2,1,2
Icon:FromResource,27,5,2
Icon:GetResources,35,8,3
Icon:FromResource,5,2,2
Icon:FindBySize,10,1,2
Icon:FindByScale,40,4,1
Icon:GetFrame,13,2,2
Icon:WithSize,8,1,1
Icon:WithSize,3,1,2
ILockableImage:Lock,0,1,0
ILockableImage:Unlock,0,1,1
Image:Image,2,1,0
Image:Image,2,1,1
IndexedBitmap:IndexedBitmap,11,4,3
IndexedBitmap:Resize,7,3,2
IndexedBitmap:Lock,3,1,0
Padding:Padding,6,1,1
Padding:Padding,6,1,2
Padding:Padding,6,1,4
Padding:Equals,3,1,1
Padding:GetHashCode,3,1,0
Padding:ToString,3,1,0
Padding:Equals,3,1,1
Palette:Palette,3,1,0
Palette:Palette,4,2,1
Palette:GetEgaPalette,71,1,0
Palette:GetDosPalette,23,1,0
Palette:FromEGA,10,3,1
Palette:Save,11,3,3
Palette:Load,13,3,4
Palette:GetRGBColor,3,1,1
Palette:AddRange,4,2,1
Palette:InsertItem,4,1,2
Palette:SetItem,4,1,2
Palette:ClearItems,4,1,0
Palette:RemoveItem,4,1,1
Palette:FindClosest,17,4,1
Palette:FindAddColour,8,2,1
Palette:GetHashCode,8,2,0
Palette:Equals,13,5,1
Palette:Clone,3,1,0
Point:Truncate,3,1,1
Point:Round,3,1,1
Point:Min,3,1,2
Point:Max,3,1,2
Point:Abs,3,1,1
Point:Point,4,1,2
Point:Point,4,1,1
Point:Point,4,1,1
Point:UnitVectorAtAngle,4,1,1
Point:Distance,5,1,1
Point:Distance,3,1,2
Point:Restrict,10,5,1
Point:Restrict,4,1,2
Point:Offset,4,1,2
Point:Offset,3,1,1
Point:Offset,4,1,3
Point:Offset,4,1,2
Point:DotProduct,3,1,1
Point:DotProduct,3,1,2
Point:Equals,3,1,1
Point:GetHashCode,3,1,0
Point:ToString,3,1,0
Point:Equals,3,1,1
PointF:Min,3,1,2
PointF:Max,3,1,2
PointF:Abs,3,1,1
PointF:PointF,4,1,2
PointF:PointF,4,1,1
PointF:PointF,4,1,1
PointF:UnitVectorAtAngle,4,1,1
PointF:AngleTo,3,1,1
PointF:LengthTo,3,1,1
PointF:Distance,5,1,1
PointF:Distance,3,1,2
PointF:Restrict,10,5,1
PointF:Restrict,4,1,2
PointF:Offset,4,1,2
PointF:Offset,3,1,1
PointF:Offset,4,1,3
PointF:Offset,4,1,2
PointF:Rotate,7,1,1
PointF:Rotate,4,1,2
PointF:DotProduct,3,1,1
PointF:DotProduct,3,1,2
PointF:Equals,3,1,1
PointF:GetHashCode,3,1,0
PointF:ToString,3,1,0
PointF:Equals,3,1,1
Rectangle:Round,3,1,1
Rectangle:Ceiling,3,1,1
Rectangle:Truncate,3,1,1
Rectangle:Normalize,12,3,0
Rectangle:FromSides,3,1,4
Rectangle:FromCenter,3,1,2
Rectangle:Rectangle,4,1,2
Rectangle:Rectangle,4,1,2
Rectangle:Rectangle,4,1,1
Rectangle:Rectangle,4,1,4
Rectangle:Rectangle,4,1,1
Rectangle:Contains,3,1,1
Rectangle:Contains,5,2,2
Rectangle:Contains,3,1,1
Rectangle:Intersects,3,1,1
Rectangle:Offset,4,1,2
Rectangle:Offset,4,1,1
Rectangle:Offset,4,1,1
Rectangle:Offset,4,1,3
Rectangle:Offset,4,1,2
Rectangle:Offset,4,1,2
Rectangle:Inflate,3,1,1
Rectangle:Inflate,16,3,2
Rectangle:Inflate,4,1,2
Rectangle:Inflate,4,1,3
Rectangle:Align,3,1,1
Rectangle:Align,6,1,2
Rectangle:Align,4,1,2
Rectangle:Align,4,1,3
Rectangle:Union,8,1,1
Rectangle:Union,4,1,2
Rectangle:Intersect,8,1,1
Rectangle:Intersect,4,1,2
Rectangle:Restrict,3,1,2
Rectangle:Restrict,3,1,1
Rectangle:Restrict,10,5,1
Rectangle:Restrict,4,1,2
Rectangle:Restrict,4,1,2
Rectangle:ToString,3,1,0
Rectangle:Equals,3,1,1
Rectangle:GetHashCode,3,1,0
Rectangle:Equals,3,1,1
RectangleF:Normalize,12,3,0
RectangleF:FromSides,3,1,4
RectangleF:FromCenter,3,1,2
RectangleF:RectangleF,4,1,2
RectangleF:RectangleF,4,1,2
RectangleF:RectangleF,4,1,1
RectangleF:RectangleF,4,1,1
RectangleF:RectangleF,4,1,4
RectangleF:Contains,3,1,1
RectangleF:Contains,5,2,2
RectangleF:Contains,3,1,1
RectangleF:Intersects,3,1,1
RectangleF:Offset,4,1,2
RectangleF:Offset,4,1,1
RectangleF:Offset,4,1,1
RectangleF:Offset,4,1,3
RectangleF:Offset,4,1,2
RectangleF:Offset,4,1,2
RectangleF:Inflate,3,1,1
RectangleF:Inflate,16,3,2
RectangleF:Inflate,4,1,2
RectangleF:Inflate,4,1,3
RectangleF:Distance,5,1,2
RectangleF:Distance,11,2,2
RectangleF:Align,3,1,1
RectangleF:Align,6,1,2
RectangleF:Align,4,1,2
RectangleF:Align,4,1,3
RectangleF:Union,8,1,1
RectangleF:Union,4,1,2
RectangleF:Intersect,8,1,1
RectangleF:Intersect,4,1,2
RectangleF:Restrict,3,1,2
RectangleF:Restrict,3,1,1
RectangleF:Restrict,10,5,1
RectangleF:Restrict,4,1,2
RectangleF:ToString,3,1,0
RectangleF:Equals,3,1,1
RectangleF:GetHashCode,3,1,0
RectangleF:Equals,3,1,1
Size:Round,3,1,1
Size:Truncate,3,1,1
Size:Min,3,1,2
Size:Max,3,1,2
Size:Abs,3,1,1
Size:Ceiling,3,1,1
Size:Size,4,1,2
Size:Size,2,1,1
Size:Size,2,1,1
Size:FitTo,7,1,1
Size:Contains,3,1,1
Size:Contains,5,2,2
Size:Equals,3,1,1
Size:GetHashCode,3,1,0
Size:ToString,3,1,0
Size:Equals,3,1,1
SizeF:Min,3,1,2
SizeF:Max,3,1,2
SizeF:Abs,3,1,1
SizeF:SizeF,4,1,2
SizeF:SizeF,2,1,1
SizeF:FitTo,7,1,1
SizeF:Contains,3,1,1
SizeF:Contains,5,2,2
SizeF:Equals,3,1,1
SizeF:GetHashCode,3,1,0
SizeF:ToString,3,1,0
SizeF:Equals,3,1,1
BitmapData:IsImageLocked,3,1,1
BitmapData:BitmapData,11,2,5
BitmapData:TranslateArgbToData,0,1,1
BitmapData:TranslateDataToArgb,0,1,1
BitmapData:GetPixel,3,1,1
BitmapData:GetPixel,0,1,2
BitmapData:SetPixel,3,1,2
BitmapData:SetPixel,0,1,3
BitmapData:Dispose,4,1,0
BitmapData:Dispose,12,2,1
BitmapData:GetPixels,9,3,0
BitmapData:SetPixels,14,5,1
IGraphicsPath:AddLine,0,1,4
IGraphicsPath:AddLines,0,1,1
IGraphicsPath:LineTo,0,1,2
IGraphicsPath:MoveTo,0,1,2
IGraphicsPath:AddArc,0,1,6
IGraphicsPath:AddBezier,0,1,4
IGraphicsPath:AddCurve,0,1,2
IGraphicsPath:AddEllipse,0,1,4
IGraphicsPath:AddRectangle,0,1,4
IGraphicsPath:AddPath,0,1,2
IGraphicsPath:Transform,0,1,1
IGraphicsPath:StartFigure,0,1,0
IGraphicsPath:CloseFigure,0,1,0
IGraphicsPath:Clone,0,1,0
GraphicsPathExtensions:MoveTo,3,1,2
GraphicsPathExtensions:LineTo,3,1,2
GraphicsPathExtensions:AddLines,3,1,2
GraphicsPathExtensions:AddLine,3,1,3
GraphicsPathExtensions:AddArc,3,1,4
GraphicsPathExtensions:AddCurve,3,1,2
GraphicsPathExtensions:AddCurve,3,1,3
GraphicsPathExtensions:AddEllipse,3,1,2
GraphicsPathExtensions:AddRectangle,3,1,2
GraphicsPath:Create,3,1,0
GraphicsPath:GraphicsPath,3,1,0
GraphicsPath:GraphicsPath,3,1,1
GraphicsPath:AddLine,3,1,4
GraphicsPath:AddLines,3,1,1
GraphicsPath:LineTo,3,1,2
GraphicsPath:MoveTo,3,1,2
GraphicsPath:AddArc,3,1,6
GraphicsPath:AddBezier,3,1,4
GraphicsPath:AddCurve,3,1,2
GraphicsPath:AddEllipse,3,1,4
GraphicsPath:AddRectangle,3,1,4
GraphicsPath:AddPath,3,1,2
GraphicsPath:Transform,3,1,1
GraphicsPath:StartFigure,3,1,0
GraphicsPath:CloseFigure,3,1,0
GraphicsPath:Dispose,4,1,0
GraphicsPath:Dispose,4,2,1
GraphicsPath:Clone,3,1,0
GraphicsPath:GetRoundRect,3,1,2
GraphicsPath:GetRoundRect,45,5,5
ColorHSB:Distance,3,1,2
ColorHSB:ColorHSB,6,1,4
ColorHSB:ColorHSB,41,2,1
ColorHSB:ToColor,58,2,0
ColorHSB:Equals,3,1,1
ColorHSB:GetHashCode,3,1,0
ColorHSB:Equals,3,1,1
ColorHSL:Distance,3,1,2
ColorHSL:ColorHSL,6,1,4
ColorHSL:ColorHSL,38,3,1
ColorHSL:ToColor,33,2,0
ColorHSL:Equals,3,1,1
ColorHSL:GetHashCode,3,1,0
ColorHSL:Equals,3,1,1
ColorCMYK:Distance,3,1,2
ColorCMYK:ColorCMYK,7,1,5
ColorCMYK:ColorCMYK,18,2,1
ColorCMYK:ToColor,8,1,0
ColorCMYK:Equals,3,1,1
ColorCMYK:GetHashCode,3,1,0
ColorCMYK:Equals,3,1,1
ColorConverter:CanConvertTo,5,2,2
ColorConverter:CanConvertFrom,5,2,2
ColorConverter:ConvertFrom,11,3,3
ColorConverter:ConvertTo,7,2,4
SizeConverter:CanConvertFrom,3,1,2
SizeConverter:ConvertFrom,21,3,3
