Implementation smell,Namespace,Class,File,Method,Description
Long Method,Eto.Forms.ThemedControls,ThemedSplitterHandler,C:\repos\picoe_Eto\Source\Eto\Forms\ThemedControls\ThemedSplitterHandler.cs,UpdateLayout,The method has 115 lines of code.
Complex Method,Eto.Drawing,DashStyle,C:\repos\picoe_Eto\Source\Eto\Drawing\DashStyle.cs,TryParse,Cyclomatic complexity of the method is 8
Complex Method,Eto.Drawing,Color,C:\repos\picoe_Eto\Source\Eto\Drawing\Color.cs,TryParse,Cyclomatic complexity of the method is 13
Complex Method,Eto.Drawing,Icon,C:\repos\picoe_Eto\Source\Eto\Drawing\Icon.cs,GetResources,Cyclomatic complexity of the method is 8
Complex Method,Eto.Drawing,FontConverter,C:\repos\picoe_Eto\Source\Eto\Drawing\FontConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 15
Complex Method,Eto.Forms,Container,C:\repos\picoe_Eto\Source\Eto\Forms\Container.cs,SetParent,Cyclomatic complexity of the method is 12
Complex Method,Eto.Forms,TableLayout,C:\repos\picoe_Eto\Source\Eto\Forms\Layout\TableLayout.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,Eto.Forms,MaskedTextBox,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\MaskedTextBox.cs,OnTextChanging,Cyclomatic complexity of the method is 10
Complex Method,Eto.Forms,NumericMaskedTextProvider,C:\repos\picoe_Eto\Source\Eto\Forms\MaskedTextProvider\NumericMaskedTextProvider.cs,Allow,Cyclomatic complexity of the method is 9
Complex Method,Eto.Forms,MaskedTextStepper,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\MaskedTextStepper.cs,OnTextChanging,Cyclomatic complexity of the method is 10
Complex Method,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\repos\picoe_Eto\Source\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,Drawable_MouseMove,Cyclomatic complexity of the method is 11
Long Parameter List,Eto,PropertyStore,C:\repos\picoe_Eto\Source\Eto\PropertyStore.cs,Set,The method has 5 parameters. Parameters: key' value' propertyChanged' defaultValue' propertyName
Long Parameter List,Eto,PropertyStore,C:\repos\picoe_Eto\Source\Eto\PropertyStore.cs,SetCommand,The method has 6 parameters. Parameters: key' value' setEnabled' addExecute' removeExecute' getParameter
Long Parameter List,Eto,CommandWrapper,C:\repos\picoe_Eto\Source\Eto\PropertyStore.cs,CommandWrapper,The method has 5 parameters. Parameters: command' setEnabled' addExecute' removeExecute' getParameter
Long Parameter List,Eto.Drawing,RadialGradientBrush,C:\repos\picoe_Eto\Source\Eto\Drawing\RadialGradientBrush.cs,RadialGradientBrush,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
