Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.Serialization.Json,JsonReader,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\JsonReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json,EtoContractResolver,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\EtoContractResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,TypeHelper,C:\repos\picoe_Eto\Source\Eto\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,DelegateConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\DelegateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,DynamicLayoutConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\DynamicLayoutConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,ImageConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\ImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,ListItemConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\ListItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,NameConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\NameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,ValueProvider,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\NameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,PropertyStoreConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\PropertyStoreConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,StackLayoutConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\StackLayoutConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Serialization.Json.Converters,TableLayoutConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\TableLayoutConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Eto.Serialization.Json,DefaultNamespaceManager,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\DefaultNamespaceManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.Serialization.Json.NamespaceManager
Rebellious Hierarchy,Eto.Serialization.Json.Converters,DelegateConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\DelegateConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,DynamicLayoutConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\DynamicLayoutConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,FontConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\FontConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,ImageConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\ImageConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,ListItemConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\ListItemConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,NameConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\NameConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,PropertyStoreConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\PropertyStoreConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,StackLayoutConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\StackLayoutConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,TableLayoutConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\TableLayoutConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,TypeConverterConverter,C:\repos\picoe_Eto\Source\Eto.Serialization.Json\Converters\TypeConverterConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
