Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Direct2D,Conversions,0,44,0,0,44,354,90,0,0,-1,6,3,Eto.Direct2D.Drawing.ID2DBitmapHandler' Eto.Direct2D.Drawing.BrushData' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Drawing.MatrixHandler' Eto.Direct2D.Drawing.PenData' Eto.Direct2D.Drawing.SDFactory,Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.MatrixHandler
Eto.Direct2D,Platform,0,2,3,0,2,44,2,0,0,-1,18,1,Eto.Direct2D.Drawing.IconFrameHandler' Eto.Direct2D.Drawing.IndexedBitmapHandler' Eto.Direct2D.Drawing.BitmapHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.FontsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Drawing.IconHandler' Eto.Direct2D.Drawing.RadialGradientBrushHandler' Eto.Direct2D.Drawing.MatrixHandler' Eto.Direct2D.Drawing.PenHandler' Eto.Direct2D.Drawing.LinearGradientBrushHandler' Eto.Direct2D.Drawing.TextureBrushHandler' Eto.Direct2D.Drawing.SolidBrushHandler' Eto.Direct2D.Drawing.FormattedTextHandler' Eto.Direct2D.Forms.Controls.DrawableHandler' Eto.Direct2D.Forms.Printing.PrintDocumentHandler,Eto.Direct2D.Forms.Printing.PrintDocumentHandler
Eto.Direct2D.Drawing,IconFrameHandler,0,5,0,0,5,23,5,0,2,-1,0,1,,Eto.Direct2D.Platform
Eto.Direct2D.Drawing,IndexedBitmapHandler,1,6,1,0,5,58,10,0,2,0.83,3,1,Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Drawing.WicBitmapData' Eto.Direct2D.Drawing.SDFactory,Eto.Direct2D.Platform
Eto.Direct2D.Drawing,ID2DBitmapHandler,0,1,1,0,0,5,1,1,0,-1,0,2,,Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Conversions
Eto.Direct2D.Drawing,ImageHandler<TWidget>,2,16,2,0,13,196,28,0,2,0.88,3,3,Eto.Direct2D.Drawing.ID2DBitmapHandler' Eto.Direct2D.Drawing.BitmapHandler' Eto.Direct2D.Drawing.SDFactory,Eto.Direct2D.Drawing.IndexedBitmapHandler' Eto.Direct2D.Drawing.IconHandler' Eto.Direct2D.Drawing.BitmapHandler
Eto.Direct2D.Drawing,WicBitmapData,0,4,0,0,3,23,5,0,1,-1,0,2,,Eto.Direct2D.Drawing.IndexedBitmapHandler' Eto.Direct2D.Drawing.BitmapHandler
Eto.Direct2D.Drawing,BitmapHandler,0,4,0,0,4,20,4,0,2,-1,2,4,Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Drawing.WicBitmapData,Eto.Direct2D.Platform' Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Drawing.IconHandler' Eto.Direct2D.Drawing.GraphicsHandler
Eto.Direct2D.Drawing,BrushData,0,7,2,0,3,39,10,2,0,-1,0,3,,Eto.Direct2D.Drawing.SolidBrushHandler' Eto.Direct2D.Drawing.TransformBrushData' Eto.Direct2D.Conversions
Eto.Direct2D.Drawing,TransformBrushData,1,1,1,0,0,19,1,3,1,0,1,3,Eto.Direct2D.Drawing.BrushData,Eto.Direct2D.Drawing.RadialGradientBrushHandler' Eto.Direct2D.Drawing.LinearGradientBrushHandler' Eto.Direct2D.Drawing.TextureBrushHandler
