Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Eto.Direct2D,Conversions,C:\repos\picoe_Eto\Source\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Direct2D.Conversions' Eto.WinRT.Conversions
Unutilized Abstraction,Eto.WinRT.Forms.Controls,EtoButton,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinRT.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unnecessary Abstraction,Eto.WinRT.Forms.Controls,ComboBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\ComboBoxHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' ReadOnly' AutoComplete
Unnecessary Abstraction,Eto.WinRT.Forms.Controls,EtoMainCanvas,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler
Unutilized Abstraction,Eto.WinRT.Forms.Controls,EtoMainCanvas,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinRT.Forms.Controls,EtoTile,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' Bounds' Position' Key' bounds
Unutilized Abstraction,Eto.WinRT.Forms.Controls,EtoDropDown,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinRT.Forms.Controls,DropDownHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.WinRT.Forms.Controls,DropDownHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
