Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Mac.Forms.Cells,EtoPopUpButton,1,3,1,0,3,15,3,1,0,1,0,1,,Eto.Mac.Forms.Cells.ComboBoxCellHandler
Eto.Mac.Forms.Cells,CellView,0,8,4,0,8,25,8,0,2,-1,0,4,,Eto.Mac.Forms.Cells.ComboBoxCellHandler' Eto.Mac.Forms.Cells.CheckBoxCellHandler' Eto.Mac.Forms.Cells.TextBoxCellHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler
Eto.Mac.Forms.Cells,CheckBoxCellHandler,1,5,0,0,5,101,11,0,2,0.8,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Cells,EtoButton,0,3,0,0,3,17,4,0,0,-1,0,0,,
Eto.Mac.Forms.Cells,TextBoxCellHandler,5,11,3,0,11,158,16,0,2,0.91,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Cells,ImageViewCellHandler,0,7,1,0,7,102,11,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Cells,EtoImageView,0,3,1,0,3,19,4,0,0,-1,0,1,,Eto.Mac.Forms.Cells.ImageViewCellHandler
Eto.Mac.Forms.Cells,ImageTextCellHandler,6,11,4,0,11,180,17,0,2,0.91,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Cells,ProgressCellHandler,2,10,0,0,10,131,14,0,2,1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Cells.ProgressCellHandler
Eto.Mac.Forms.Cells,CustomCellHandler,1,6,0,0,6,116,13,0,2,1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Cells,EtoCustomCellView,2,1,5,0,1,30,2,0,0,0,0,1,,Eto.Mac.Forms.Cells.CustomCellHandler
Eto.Mac.Forms.Controls,SearchBoxHandler,0,5,4,0,1,82,7,0,2,-1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.SearchBoxHandler
Eto.Mac.Forms.Controls,EtoTextField,0,5,7,0,5,60,7,1,1,-1,0,4,,Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.NumericStepperHandler' Eto.Mac.Forms.Cells.EtoCellTextField' Eto.Mac.Forms.Controls.TextBoxHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,PasswordBoxHandler,1,4,6,0,1,103,6,0,2,1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.PasswordBoxHandler
Eto.Mac.Forms.Controls,EtoSecureTextField,0,1,3,0,1,23,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.PasswordBoxHandler
Eto.Mac.Forms.Controls,ProgressBarHandler,0,3,5,0,0,58,3,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoSlider,0,1,5,0,1,22,1,0,1,-1,0,2,,Eto.Mac.Forms.Controls.ProgressBarHandler' Eto.Mac.Forms.Controls.SliderHandler
Eto.Mac.Forms.Controls,TreeViewHandler,8,15,7,0,4,538,50,0,2,0.33,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.TreeViewHandler
Eto.Mac.Forms.Controls,EtoTreeItem,3,7,4,0,7,67,7,0,1,0.86,0,2,,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,EtoOutlineDelegate,4,18,2,0,18,223,47,0,0,0.89,0,2,,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,EtoDataSource,4,17,3,0,16,278,48,0,0,0.88,0,3,,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,EtoOutlineView,1,7,5,0,7,126,16,0,1,1,0,2,,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,ButtonHandler,5,1,2,1,0,17,1,1,2,0,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.ButtonHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,EtoButtonCell,1,3,1,0,3,22,3,0,0,1,0,2,,Eto.Mac.Forms.Controls.EtoButton' Eto.Mac.Forms.Controls.ButtonHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,IButtonHandler,0,3,3,0,0,9,3,1,0,-1,0,2,,Eto.Mac.Forms.Controls.EtoButton' Eto.Mac.Forms.Controls.ButtonHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,EtoButton,0,5,2,0,5,56,9,0,1,-1,0,3,,Eto.Mac.Forms.Controls.ToggleButtonHandler' Eto.Mac.Forms.Controls.ButtonHandler' Eto.Mac.Forms.Controls.ButtonHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,ButtonHandler<TWidget;TCallback>,0,12,9,0,3,207,28,0,2,-1,0,3,,Eto.Mac.Forms.Controls.ToggleButtonHandler' Eto.Mac.Forms.Controls.ButtonHandler' Eto.Mac.Forms.Controls.ButtonHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,EtoCenteredButtonCell,1,4,3,0,3,35,4,2,0,0.75,0,2,,Eto.Mac.Forms.Controls.RadioButtonHandler' Eto.Mac.Forms.Controls.CheckBoxHandler
Eto.Mac.Forms.Controls,CheckBoxHandler,0,4,3,0,0,88,4,0,2,-1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.CheckBoxHandler
Eto.Mac.Forms.Controls,EtoCheckCenteredButtonCell,0,1,1,0,0,19,3,0,1,-1,0,1,,Eto.Mac.Forms.Controls.CheckBoxHandler
Eto.Mac.Forms.Controls,EtoCheckBoxButton,0,1,2,0,1,15,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.CheckBoxHandler
Eto.Mac.Forms.Controls,DropDownHandler,2,5,8,0,1,258,7,0,2,0.8,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.DropDownHandler
Eto.Mac.Forms.Controls,MenuDelegate,1,3,1,0,3,20,3,0,0,1,0,1,,Eto.Mac.Forms.Controls.DropDownHandler
Eto.Mac.Forms.Controls,EtoPopUpButtonCell,3,2,2,0,2,36,3,0,0,1,0,1,,Eto.Mac.Forms.Controls.DropDownHandler
Eto.Mac.Forms.Controls,EtoPopUpButton,0,2,2,0,2,18,2,0,1,-1,0,1,,Eto.Mac.Forms.Controls.DropDownHandler
Eto.Mac.Forms.Controls,CollectionHandler,3,21,4,0,20,217,36,0,0,0.81,0,5,,Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.ComboBoxHandler' Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.GridViewHandler
Eto.Mac.Forms.Controls,ComboBoxHandler,4,8,12,0,1,293,14,0,2,1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.ComboBoxHandler
Eto.Mac.Forms.Controls,EtoComboBox,0,2,2,0,2,20,2,0,1,-1,0,1,,Eto.Mac.Forms.Controls.ComboBoxHandler
Eto.Mac.Forms.Controls,EtoCell,0,1,0,0,1,20,3,0,0,-1,0,1,,Eto.Mac.Forms.Controls.ComboBoxHandler
Eto.Mac.Forms.Controls,GroupBoxHandler,1,3,9,0,1,80,3,0,2,1,0,2,,Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoBox,0,1,2,0,1,14,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.GroupBoxHandler
Eto.Mac.Forms.Controls,ImageViewHandler,1,2,1,0,0,39,2,0,2,1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoImageView,0,1,2,0,1,13,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.ImageViewHandler
Eto.Mac.Forms.Controls,LabelHandler,0,0,0,0,0,3,0,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoScrollView,1,4,5,0,4,68,10,0,1,1,0,4,,Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.TextAreaHandler<TControl;TCallback>' Eto.Mac.Forms.Controls.ScrollableHandler
Eto.Mac.Forms.Controls,ListBoxHandler,4,5,10,0,2,215,8,0,2,1,0,3,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.ListBoxHandler
Eto.Mac.Forms.Controls,EtoDelegate,1,3,1,0,3,17,3,0,0,1,0,1,,Eto.Mac.Forms.Controls.ListBoxHandler
Eto.Mac.Forms.Controls,EtoListBoxTableView,0,2,2,0,2,19,3,0,1,-1,0,1,,Eto.Mac.Forms.Controls.ListBoxHandler
Eto.Mac.Forms.Controls,NumericStepperHandler,8,11,20,1,2,487,28,0,2,0.73,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.NumericStepperHandler
Eto.Mac.Forms.Controls,EtoNumericStepperView,0,2,3,0,2,50,3,0,1,-1,0,1,,Eto.Mac.Forms.Controls.NumericStepperHandler
Eto.Mac.Forms.Controls,EtoStepper,0,2,1,0,2,15,2,0,1,-1,0,2,,Eto.Mac.Forms.Controls.NumericStepperHandler' Eto.Mac.Forms.Controls.StepperHandler
Eto.Mac.Forms.Controls,EtoNumberFormatter,2,4,1,0,2,54,10,0,0,0.75,0,1,,Eto.Mac.Forms.Controls.NumericStepperHandler
Eto.Mac.Forms.Controls,ScrollableHandler,7,12,14,0,4,311,35,0,2,0.5,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.ScrollableHandler
Eto.Mac.Forms.Controls,EtoDocumentView,0,0,0,0,0,3,0,0,1,-1,0,1,,Eto.Mac.Forms.Controls.ScrollableHandler
Eto.Mac.Forms.Controls,SplitterHandler,10,13,11,0,4,564,58,0,2,0.46,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.SplitterHandler
Eto.Mac.Forms.Controls,EtoSplitViewDelegate,1,3,1,0,3,56,13,0,0,1,0,1,,Eto.Mac.Forms.Controls.SplitterHandler
Eto.Mac.Forms.Controls,EtoSplitView,0,5,2,0,5,46,10,0,1,-1,0,1,,Eto.Mac.Forms.Controls.SplitterHandler
Eto.Mac.Forms.Controls,TabControlHandler,1,10,8,0,5,119,18,0,2,0.9,0,2,,Eto.Mac.Forms.Controls.TabControlHandler' Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoTabView,0,0,2,0,0,9,0,0,1,-1,0,1,,Eto.Mac.Forms.Controls.TabControlHandler
Eto.Mac.Forms.Controls,ITextBoxWithMaxLength,0,0,1,0,0,4,0,5,0,-1,0,4,,Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.PasswordBoxHandler' Eto.Mac.Forms.Controls.EtoFormatter' Eto.Mac.Forms.Controls.TextBoxHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,IMacTextBoxHandler,0,0,2,0,0,5,0,1,0,-1,0,2,,Eto.Mac.Forms.Controls.TextBoxHandler<TWidget;TCallback>' Eto.Mac.Forms.MacFieldEditor
Eto.Mac.Forms.Controls,EtoFormatter,1,4,1,0,4,33,6,0,0,1,0,2,,Eto.Mac.Forms.Controls.PasswordBoxHandler' Eto.Mac.Forms.Controls.SearchBoxHandler
Eto.Mac.Forms.Controls,TextBoxHandler,0,0,0,0,0,3,0,0,0,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,TextBoxHandler<TWidget;TCallback>,1,6,5,0,1,64,8,0,2,1,0,2,,Eto.Mac.Forms.Controls.TextBoxHandler' Eto.Mac.Forms.Controls.TextBoxHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,TabPageHandler,3,1,4,0,0,69,1,0,2,0,0,3,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.TabPageHandler' Eto.Mac.Forms.Controls.TabControlHandler
Eto.Mac.Forms.Controls,EtoTabViewItem,0,3,2,0,3,40,6,0,1,-1,0,1,,Eto.Mac.Forms.Controls.TabPageHandler
Eto.Mac.Forms.Controls,TextAreaHandler,0,0,0,0,0,3,0,1,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,ITextAreaHandler,0,1,7,0,0,11,1,1,0,-1,0,3,,Eto.Mac.Forms.Controls.EtoTextAreaDelegate' Eto.Mac.Forms.Controls.EtoTextView' Eto.Mac.Forms.Controls.TextAreaHandler<TControl;TCallback>
Eto.Mac.Forms.Controls,EtoTextAreaDelegate,1,2,1,0,2,25,4,0,0,1,0,1,,Eto.Mac.Forms.Controls.EtoTextView
Eto.Mac.Forms.Controls,EtoTextView,0,3,2,0,3,36,5,0,1,-1,0,1,,Eto.Mac.Forms.Controls.TextAreaHandler<TControl;TCallback>
Eto.Mac.Forms.Controls,TextAreaHandler<TControl;TCallback>,8,8,24,0,5,311,19,0,2,1,0,2,,Eto.Mac.Forms.Controls.TextAreaHandler' Eto.Mac.Forms.Controls.RichTextAreaHandler
Eto.Mac.Forms.Controls,PanelHandler,0,1,1,0,0,6,1,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,MacControl,1,0,0,0,0,4,0,13,0,-1,0,2,,Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.MacControl<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,MacControl<TControl;TWidget;TCallback>,0,0,4,0,0,26,0,0,1,-1,0,13,,Eto.Mac.Forms.Controls.MacText<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.ComboBoxHandler' Eto.Mac.Forms.Controls.ImageViewHandler' Eto.Mac.Forms.Controls.MacButton<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.SliderHandler' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.DateTimePickerHandler' Eto.Mac.Forms.Controls.CalendarHandler' Eto.Mac.Forms.Controls.ColorPickerHandler' Eto.Mac.Forms.Controls.StepperHandler' Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.TreeViewHandler
Eto.Mac.Forms.Controls,IMacText,0,1,1,0,0,5,1,3,0,-1,0,3,,Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.Forms.Controls.MacText<TControl;TWidget;TCallback>' Eto.Mac.Forms.Cells.TextBoxCellHandler
Eto.Mac.Forms.Controls,MacText,2,0,0,2,0,5,0,3,0,-1,0,1,,Eto.Mac.Forms.Controls.MacText<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,MacText<TControl;TWidget;TCallback>,0,8,12,0,3,210,16,0,2,-1,0,3,,Eto.Mac.Forms.Controls.PasswordBoxHandler' Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.TextBoxHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,DrawableHandler,2,7,4,0,6,104,12,0,2,0.86,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.DrawableHandler
Eto.Mac.Forms.Controls,EtoDrawableView,0,3,2,0,3,28,7,0,1,-1,0,1,,Eto.Mac.Forms.Controls.DrawableHandler
Eto.Mac.Forms.Controls,MacButton<TControl;TWidget;TCallback>,2,1,2,0,0,41,2,0,2,0,0,3,,Eto.Mac.Forms.Controls.RadioButtonHandler' Eto.Mac.Forms.Controls.ButtonHandler<TWidget;TCallback>' Eto.Mac.Forms.Controls.CheckBoxHandler
Eto.Mac.Forms.Controls,WebViewHandler,3,10,6,0,8,290,12,0,2,1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.WebViewHandler
Eto.Mac.Forms.Controls,EtoWebPolicyDelegate,1,2,1,0,2,30,6,0,0,1,0,1,,Eto.Mac.Forms.Controls.WebViewHandler
Eto.Mac.Forms.Controls,EtoWebFrameLoadDelegate,1,2,1,0,2,24,5,0,0,1,0,1,,Eto.Mac.Forms.Controls.WebViewHandler
Eto.Mac.Forms.Controls,EtoWebView,0,1,2,0,1,10,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.WebViewHandler
Eto.Mac.Forms.Controls,NewWindowHandler,0,2,2,0,2,22,3,0,0,-1,0,1,,Eto.Mac.Forms.Controls.WebViewHandler
Eto.Mac.Forms.Controls,PromptDialog,2,3,2,0,1,41,3,0,2,0,0,1,,Eto.Mac.Forms.Controls.WebViewHandler
Eto.Mac.Forms.Controls,EtoWebUIDelegate,1,7,1,0,7,73,8,0,0,1,0,1,,Eto.Mac.Forms.Controls.WebViewHandler
Eto.Mac.Forms.Controls,MacEventView,0,6,3,0,6,111,20,3,1,-1,0,7,,Eto.Mac.Forms.Controls.ExpanderHandler' Eto.Mac.Forms.MacPanelView' Eto.Mac.Forms.TableLayoutHandler' Eto.Mac.Forms.Controls.SpinnerHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacFieldEditor' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,DateTimePickerHandler,2,7,7,0,0,173,13,0,2,0.71,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.DateTimePickerHandler
Eto.Mac.Forms.Controls,EtoDatePicker,0,3,4,0,3,54,5,0,1,-1,0,2,,Eto.Mac.Forms.Controls.DateTimePickerHandler' Eto.Mac.Forms.Controls.CalendarHandler
Eto.Mac.Forms.Controls,TreeGridViewHandler,9,23,10,0,7,941,72,0,2,0.65,0,2,,Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Platform
Eto.Mac.Forms.Controls,MacImageData,0,7,3,0,7,46,8,1,0,-1,0,5,,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.MacImageData' Eto.Mac.Forms.Controls.MacImageListItemCell
