Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.Serialization.Json,JsonReader,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\JsonReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Eto.Serialization.Json,DefaultNamespaceManager,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\DefaultNamespaceManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.Serialization.Json.NamespaceManager
Rebellious Hierarchy,Eto.Serialization.Json.Converters,DelegateConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\DelegateConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,DynamicLayoutConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\DynamicLayoutConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,FontConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\FontConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,ListItemConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\ListItemConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,NameConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\NameConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,PropertyStoreConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\PropertyStoreConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,StackLayoutConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\StackLayoutConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,TableLayoutConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\TableLayoutConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Eto.Serialization.Json.Converters,TypeConverterConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Serialization.Json\Converters\TypeConverterConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
