Namespace,Type,Method,LOC,CC,PC
Eto.Test.WinForms,Startup,Main,6,1,1
Eto.Test.WinForms.UnitTests,NativeParentWindowTests,ControlInWinFormsWindowShouldReturnParentWindow,16,1,0
Eto.Test.WinForms.UnitTests,NativeParentWindowTests,FormShouldAllowOwningToWinForms,62,1,0
Eto.Test.WinForms.UnitTests,NativeTests,SignedHiWord_TestCases_WorkCorrectly,4,1,2
Eto.Test.WinForms.UnitTests,NativeTests,SignedLoWord_TestCases_WorkCorrectly,4,1,2
Eto,Win32,LOWORD,3,1,1
Eto,Win32,LOWORD,3,1,1
Eto,Win32,HIWORD,3,1,1
Eto,Win32,HIWORD,3,1,1
Eto,Win32,SignedHIWORD,3,1,1
Eto,Win32,SignedLOWORD,3,1,1
Eto,Win32,SignedHIWORD,3,1,1
Eto,Win32,SignedLOWORD,3,1,1
Eto,Win32,GetWheelDeltaWParam,3,1,1
Eto,Win32,GetMouseButtonWParam,15,6,1
Eto,Win32,IsIconic,0,1,1
Eto,Win32,IsZoomed,0,1,1
Eto,Win32,IsWindowVisible,0,1,1
Eto,Win32,ShowWindow,0,1,2
Eto,Win32,EnableWindow,0,1,2
Eto,Win32,IsWindowEnabled,0,1,1
Eto,Win32,SetWindowPos,0,1,7
Eto,Win32,GetWindowRect,0,1,2
Eto,Win32,GetWindowLong,0,1,2
Eto,Win32,SetWindowLong,0,1,3
Eto,Win32,SendMessage,0,1,4
Eto,Win32,SendMessage,0,1,4
Eto,Win32,PeekMessage,0,1,5
Eto,Win32,GetNextMessage,16,1,2
Eto,Win32,LoadLibrary,0,1,1
Eto,Win32,FreeLibrary,0,1,1
Eto,Win32,GetProcAddress,0,1,2
Eto,Win32,GetAncestor,0,1,2
Eto,Win32,MethodExists,13,2,2
Eto,Win32,GetWindowText,0,1,3
Eto,Win32,GetWindowTextLength,0,1,1
Eto,Win32,GetWindowText,13,1,1
Eto,Win32,CallNextHookEx,0,1,4
Eto,Win32,GetModuleHandle,0,1,1
Eto,Win32,SetWindowsHookEx,0,1,4
Eto,Win32,UnhookWindowsHookEx,0,1,1
