Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto.Test.Handlers,Tab,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Handlers\TabControlHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selected' selected
Unnecessary Abstraction,Eto.Test,ISectionName,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\SectionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Feature Envy,Eto.Test,SectionListTreeGridView,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\SectionList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SectionListTreeGridView which is more interested in members of the type: TreeGridView
Unnecessary Abstraction,Eto.Test,MyItem,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\SectionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SectionName' Section
Duplicate Abstraction,Eto.Test,MyItem,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\SectionList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Test.MyItem' Eto.Test.Sections.Serialization.Xaml.MyItem
Imperative Abstraction,Eto.Test.Sections.Behaviors,ClipboardSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\ClipboardSection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Feature Envy,Eto.Test.Sections.Behaviors,ClipboardSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\ClipboardSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update which is more interested in members of the type: Clipboard
Feature Envy,Eto.Test.Sections.Behaviors,ContextMenuSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\ContextMenuSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateMenu which is more interested in members of the type: ContextMenu
Unnecessary Abstraction,Eto.Test.Sections.Behaviors,CursorRect,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\CursorSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rectangle' Cursor' Text
Feature Envy,Eto.Test.Sections.Behaviors,ScreenSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\ScreenSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScreenLayout which is more interested in members of the type: RectangleF
Feature Envy,Eto.Test.Sections.Behaviors,TrayIndicatorSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\TrayIndicatorSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TrayIndicatorSection which is more interested in members of the type: TrayIndicator
Feature Envy,Eto.Test.Sections.Behaviors,WindowsSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\WindowsSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: child_Closed which is more interested in members of the type: Window
Duplicate Abstraction,Eto.Test.Sections.Controls,TestEnum,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\CheckBoxListSection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Test.Sections.Controls.TestEnum' Eto.Test.UnitTests.Forms.TestEnum
Feature Envy,Eto.Test.Sections.Controls,DocumentControlSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\DocumentControlSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemovePage which is more interested in members of the type: DocumentControl
Feature Envy,Eto.Test.Sections.Controls,DocumentControlSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\DocumentControlSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectPage which is more interested in members of the type: DocumentControl
Duplicate Abstraction,Eto.Test.Sections.Controls,MyCustomCell,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Test.Sections.Controls.MyCustomCell' Eto.Test.UnitTests.Forms.Controls.MyCustomCell
Feature Envy,Eto.Test.Sections.Controls,ProgressBarSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ProgressBarSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartStopButton which is more interested in members of the type: UITimer
Duplicate Abstraction,Eto.Test.Sections.Controls,MyModel,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\PropertyCellSection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Test.Sections.Controls.MyModel' Eto.Test.Sections.Serialization.Xaml.MyModel' Eto.Test.UnitTests.Forms.Controls.MyModel
Feature Envy,Eto.Test.Sections.Controls,TabControlSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TabControlSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTab which is more interested in members of the type: TabControl
Feature Envy,Eto.Test.Sections.Controls,TabControlSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TabControlSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectTab which is more interested in members of the type: TabControl
Unutilized Abstraction,Eto.Test.Sections.Controls,ToggleButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ToggleButtonSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Test.Sections.Controls,NewButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ToggleButtonSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultText
Unutilized Abstraction,Eto.Test.Sections.Controls,NewButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ToggleButtonSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertButton which is more interested in members of the type: TreeGridView
Feature Envy,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveButton which is more interested in members of the type: TreeGridView
Feature Envy,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExpandButton which is more interested in members of the type: TreeGridView
Feature Envy,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CollapseButton which is more interested in members of the type: TreeGridView
Feature Envy,Eto.Test.Sections.Controls,TreeViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertButton which is more interested in members of the type: TreeView
Feature Envy,Eto.Test.Sections.Controls,TreeViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveButton which is more interested in members of the type: TreeView
Feature Envy,Eto.Test.Sections.Controls,TreeViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExpandButton which is more interested in members of the type: TreeView
Feature Envy,Eto.Test.Sections.Controls,TreeViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeViewSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CollapseButton which is more interested in members of the type: TreeView
Feature Envy,Eto.Test.Sections.Dialogs,FontDialogSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\FontDialogSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnderlineFont which is more interested in members of the type: Font
Feature Envy,Eto.Test.Sections.Dialogs,FontDialogSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\FontDialogSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StrikeoutFont which is more interested in members of the type: Font
Unnecessary Abstraction,Eto.Test.Sections.Drawing,Status,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawLoopSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stop
Unnecessary Abstraction,Eto.Test.Sections.Drawing,DrawInfo,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Font' Text' text
Unnecessary Abstraction,Eto.Test.Sections.Drawing,DashStyleItem,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PenSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Style
Duplicate Abstraction,Eto.Test.Sections.Drawing,PixelOffsetTransforms,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetTransforms.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelOffsetTransforms (C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetTransforms.cs' [138' 175])' PixelOffsetTransforms (C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetTransforms.cs' [176' 213])
Unnecessary Abstraction,Eto.Test.Sections.Drawing,TestInfo,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetTransforms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Test
Duplicate Abstraction,Eto.Test.Sections.Layouts.ScrollingLayouts,DockLayoutExpansion,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\ScrollingLayouts\DockLayoutExpansion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DockLayoutExpansion (C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\ScrollingLayouts\DockLayoutExpansion.cs' [28' 47])' PixelLayoutExpansion (C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\ScrollingLayouts\PixelLayoutExpansion.cs' [30' 49])' TableLayoutExpansion (C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\ScrollingLayouts\TableLayoutExpansion.cs' [30' 49])' PixelLayoutExpansion (C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\ScrollingLayouts\PixelLayoutExpansion.cs' [29' 48])' TableLayoutExpansion (C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\ScrollingLayouts\TableLayoutExpansion.cs' [29' 48])
Duplicate Abstraction,Eto.Test.Sections.Serialization.Json,Test,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Serialization\Json\Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Test.Sections.Serialization.Json.Test' Eto.Test.Sections.Serialization.Xaml.Test
Unnecessary Abstraction,Eto.Test.Sections.Serialization.Xaml,MyModel,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Serialization\Xaml\Test.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeText' ClickMe' someText
Unnecessary Abstraction,Eto.Test.Sections.Serialization.Xaml,MyItem,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Serialization\Xaml\Test.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyText
Unutilized Abstraction,Eto.Test.Sections,BindingExtensions,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\UnitTestPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Test.Sections,UnitTestItem,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\UnitTestPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Test' Image' Filter
Unutilized Abstraction,Eto.Test.UnitTests.Drawing,ClipTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\ClipTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Test.UnitTests.Drawing,ColorTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\ColorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Test.UnitTests.Drawing,FontTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\FontTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Test.UnitTests.Drawing,GraphicsTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\GraphicsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Test.UnitTests.Drawing,IconTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\IconTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
