Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.Forms,FilterCollection<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\FilterCollection.cs,InsertRange,Cyclomatic complexity of the method is 9
Complex Method,Eto.Forms,FilterCollection<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\FilterCollection.cs,Insert,Cyclomatic complexity of the method is 8
Complex Method,Eto.Forms,StackLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\StackLayout.cs,Create,Cyclomatic complexity of the method is 15
Complex Method,Eto.Forms,TableLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\TableLayout.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,Eto.Forms,NumericMaskedTextProvider,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\MaskedTextProvider\NumericMaskedTextProvider.cs,Allow,Cyclomatic complexity of the method is 9
Complex Method,Eto.Forms.ThemedControls,ThemedAboutDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedAboutHandler.cs,ShowDialog,Cyclomatic complexity of the method is 8
Complex Method,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,Drawable_MouseDown,Cyclomatic complexity of the method is 9
Complex Method,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,Drawable_MouseMove,Cyclomatic complexity of the method is 11
Complex Method,Eto.Forms.ThemedControls,ThemedFilePickerHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedFilePickerHandler.cs,ButtonBrowse_Click,Cyclomatic complexity of the method is 9
Complex Method,Eto.Forms.ThemedControls,ThemedPropertyGrid,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedPropertyGridHandler.cs,GetCommonProperties,Cyclomatic complexity of the method is 8
Complex Method,Eto.Forms.ThemedControls,ThemedSplitterHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedSplitterHandler.cs,UpdateLayout,Cyclomatic complexity of the method is 21
Long Parameter List,Eto,PropertyStore,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PropertyStore.cs,Set,The method has 5 parameters. Parameters: key' value' propertyChanged' defaultValue' propertyName
Long Parameter List,Eto,PropertyStore,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PropertyStore.cs,SetCommand,The method has 6 parameters. Parameters: key' value' setEnabled' addExecute' removeExecute' getParameter
Long Parameter List,Eto,CommandWrapper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PropertyStore.cs,CommandWrapper,The method has 5 parameters. Parameters: command' setEnabled' addExecute' removeExecute' getParameter
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,DrawLine,The method has 5 parameters. Parameters: pen' startx' starty' endx' endy
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,Create,The method has 6 parameters. Parameters: xx' yx' xy' yy' x0' y0
Long Parameter List,Eto.Drawing,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.Drawing,BitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\BitmapData.cs,BitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,Color,The method has 5 parameters. Parameters: controlObject' red' green' blue' alpha
Long Parameter List,Eto.Drawing,ColorCMYK,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorCMYK.cs,ColorCMYK,The method has 5 parameters. Parameters: cyan' magenta' yellow' black' alpha
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawLine,The method has 5 parameters. Parameters: color' startx' starty' endx' endy
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawLine,The method has 5 parameters. Parameters: pen' startx' starty' endx' endy
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawRectangle,The method has 5 parameters. Parameters: color' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,FillRectangle,The method has 5 parameters. Parameters: color' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,FillEllipse,The method has 5 parameters. Parameters: color' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawEllipse,The method has 5 parameters. Parameters: color' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawArc,The method has 7 parameters. Parameters: color' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,FillPie,The method has 7 parameters. Parameters: color' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawText,The method has 5 parameters. Parameters: font' color' x' y' text
Long Parameter List,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,DrawText,The method has 7 parameters. Parameters: font' brush' frame' text' wrap' alignment' trimming
Long Parameter List,Eto.Drawing,IGraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The method has 5 parameters. Parameters: rectangle' nwRadius' neRadius' seRadius' swRadius
Long Parameter List,Eto.Drawing,Matrix,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Matrix.cs,Create,The method has 6 parameters. Parameters: xx' yx' xy' yy' x0' y0
Long Parameter List,Eto.Drawing,RadialGradientBrush,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RadialGradientBrush.cs,RadialGradientBrush,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.Forms,BindableBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs,BindableBinding,The method has 5 parameters. Parameters: dataItem' getValue' setValue' addChangeEvent' removeChangeEvent
Long Parameter List,Eto.Forms,BindableBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs,BindDataContext,The method has 7 parameters. Parameters: getValue' setValue' addChangeEvent' removeChangeEvent' mode' defaultGetValue' defaultSetValue
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,Bind,The method has 5 parameters. Parameters: bindable' propertyName' source' sourcePropertyName' mode
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,BindDataContext,The method has 6 parameters. Parameters: bindable' controlPropertyName' dataContextPropertyName' mode' defaultControlValue' defaultContextValue
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,Bind,The method has 7 parameters. Parameters: bindable' controlBinding' objectValue' objectBinding' mode' defaultControlValue' defaultContextValue
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,BindDataContext,The method has 6 parameters. Parameters: bindable' controlBinding' dataContextBinding' mode' defaultControlValue' defaultContextValue
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,Bind,The method has 5 parameters. Parameters: control' controlProperty' source' sourceProperty' mode
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,Bind,The method has 5 parameters. Parameters: control' controlProperty' source' sourceBinding' mode
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,BindDataContext,The method has 6 parameters. Parameters: control' controlProperty' sourceProperty' mode' defaultControlValue' defaultContextValue
Long Parameter List,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,BindDataContext,The method has 6 parameters. Parameters: control' controlProperty' sourceBinding' mode' defaultControlValue' defaultContextValue
Long Parameter List,Eto.Forms,Binding,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\Binding.cs,Delegate,The method has 6 parameters. Parameters: getValue' setValue' addChangeEvent' removeChangeEvent' defaultGetValue' defaultSetValue
Long Parameter List,Eto.Forms,DelegateBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\DelegateBinding.cs,DelegateBinding,The method has 6 parameters. Parameters: getValue' setValue' addChangeEvent' removeChangeEvent' defaultGetValue' defaultSetValue
Long Parameter List,Eto.Forms,DelegateBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\DelegateBinding.cs,DelegateBinding,The method has 5 parameters. Parameters: getValue' setValue' notifyProperty' defaultGetValue' defaultSetValue
Long Parameter List,Eto.Forms,DualBinding<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\DualBinding.cs,DualBinding,The method has 5 parameters. Parameters: source' sourceProperty' destination' destinationProperty' mode
Long Parameter List,Eto.Forms,ObjectBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\ObjectBinding.cs,ObjectBinding,The method has 5 parameters. Parameters: dataItem' getValue' setValue' addChangeEvent' removeChangeEvent
Long Parameter List,Eto.Forms,ObjectBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\ObjectBinding.cs,Bind,The method has 5 parameters. Parameters: getValue' setValue' addChangeEvent' removeChangeEvent' mode
Long Parameter List,Eto.Forms,CellEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\CustomCell.cs,CellEventArgs,The method has 5 parameters. Parameters: grid' cell' row' item' cellState
Long Parameter List,Eto.Forms,ControlBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ControlBinding.cs,ControlBinding,The method has 5 parameters. Parameters: dataItem' getValue' setValue' addChangeEvent' removeChangeEvent
Long Parameter List,Eto.Forms,DragEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\DragEventArgs.cs,DragEventArgs,The method has 7 parameters. Parameters: source' data' allowedEffects' location' modifiers' buttons' controlObject
Long Parameter List,Eto.Forms,GridCellMouseEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\Grid.cs,GridCellMouseEventArgs,The method has 9 parameters. Parameters: gridColumn' row' column' item' buttons' modifiers' location' delta' pressure
Long Parameter List,Eto.Forms,MouseEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\MouseEventArgs.cs,MouseEventArgs,The method has 5 parameters. Parameters: buttons' modifiers' location' delta' pressure
Long Parameter List,Eto.Forms,TreeGridViewDragInfo,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\TreeGridView.cs,TreeGridViewDragInfo,The method has 5 parameters. Parameters: control' parent' item' childIndex' position
Long Parameter List,Eto.Forms,DynamicLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\DynamicLayout.cs,BeginGroup,The method has 5 parameters. Parameters: title' padding' spacing' xscale' yscale
Long Parameter List,Eto.Forms,DynamicLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\DynamicLayout.cs,BeginScrollable,The method has 5 parameters. Parameters: border' padding' spacing' xscale' yscale
Long Parameter List,Eto.Forms,DynamicLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\DynamicLayout.cs,AddSeparateRow,The method has 5 parameters. Parameters: padding' spacing' xscale' yscale' controls
Long Parameter List,Eto.Forms,DynamicLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\DynamicLayout.cs,AddSeparateColumn,The method has 5 parameters. Parameters: padding' spacing' xscale' yscale' controls
Long Parameter List,Eto.Forms,DynamicLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\DynamicLayout.cs,AddCentered,The method has 7 parameters. Parameters: control' padding' spacing' xscale' yscale' horizontalCenter' verticalCenter
Long Parameter List,Eto.Forms,DynamicLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\DynamicLayout.cs,AddAutoSized,The method has 6 parameters. Parameters: control' padding' spacing' xscale' yscale' centered
Long Parameter List,Eto.Forms,TableLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\TableLayout.cs,Add,The method has 5 parameters. Parameters: control' x' y' xscale' yscale
Long Parameter List,Eto.Forms,MessageBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\MessageBox.cs,Show,The method has 5 parameters. Parameters: text' caption' buttons' type' defaultButton
Long Parameter List,Eto.Forms,MessageBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\MessageBox.cs,Show,The method has 5 parameters. Parameters: parent' text' buttons' type' defaultButton
Long Parameter List,Eto.Forms,MessageBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\MessageBox.cs,Show,The method has 6 parameters. Parameters: parent' text' caption' buttons' type' defaultButton
Long Identifier,Eto.Forms.ThemedControls,PropertyItem,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedPropertyGridHandler.cs,,The length of the parameter s_GetPropertiesSupportedMethod is 30.
Long Statement,Eto,AttachableMemberIdentifier,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\EtoMemberIdentifier.cs,GetHashCode,The length of the statement  "			return ((DeclaringType == null) ? 0 : DeclaringType.GetHashCode()) << 5 + ((MemberName == null) ? 0 : MemberName.GetHashCode()); " is 128.
Long Statement,Eto,NamespaceInfo,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\NamespaceInfo.cs,SetNamespace,The length of the statement  "				throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Namespace must include the assembly name in the form of: My.Namespace' MyAssembly")' ns); " is 160.
Long Statement,Eto,BaseNumberConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,ConvertFrom,The length of the statement  "					if ((AllowHex && text.StartsWith("0x"' StringComparison.OrdinalIgnoreCase)) || text.StartsWith("&h"' StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,Eto,TypeConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,GetConvertFromException,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "{0} cannot convert from {1}."' GetType().Name' destinationType)); " is 140.
Long Statement,Eto,TypeConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,GetConvertToException,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "'{0}' is unable to convert '{1}' to '{2}'."' GetType().Name' sourceType' destinationType.FullName)); " is 175.
Long Statement,Eto,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Platform.cs,Initialize,The length of the statement  "			if (!AllowReinitialize && instance.IsValueCreated && instance.Value != null && !ReferenceEquals(platform' instance.Value)) " is 122.
Long Statement,Eto,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Platform.cs,Get,The length of the statement  "				throw new InvalidOperationException($"Platform type '{platformType}' was not found. Are you missing the platform assembly?"); " is 125.
Long Statement,Eto,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Platform.cs,Get,The length of the statement  "				var message = $"Platform type '{platformType}' was loaded but is not valid in the current context.  E.g. Mac platforms require to be in an .app bundle to run"; " is 159.
Long Statement,Eto,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Platform.cs,Create,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Type {0} could not be found in this generator"' type.FullName)); " is 135.
Long Statement,Eto,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Platform.cs,Create,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Could not create instance of type {0}"' type)' e); " is 129.
Long Statement,Eto,TypeHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\TypeHelper.cs,GetConstructor,The length of the statement  "			return type.GetTypeInfo().DeclaredConstructors.FirstOrDefault(r => r.GetParameters().Select(p => p.ParameterType).SequenceEqual(args)); " is 135.
Long Statement,Eto,WidgetHandler<TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\WidgetHandler.cs,IsEventHandled,The length of the statement  "			return Widget.Properties.ContainsKey(id) || EventLookup.IsDefault(Widget' id) || Widget.Properties.ContainsKey(id + InstanceEventSuffix); " is 137.
Long Statement,Eto.Drawing,Bitmap,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,FromResource,The length of the statement  "					throw new ArgumentNullException("assembly"' string.Format(CultureInfo.CurrentCulture' "This platform doesn't support Assembly.GetCallingAssembly()' so you must pass the assembly directly")); " is 190.
Long Statement,Eto.Drawing,Bitmap,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,FromResource,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Resource '{0}' not found in assembly '{1}'"' resourceName' assembly.FullName)); " is 150.
Long Statement,Eto.Drawing,Bitmap,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,Lock,The length of the statement  "				throw new InvalidOperationException("Image is already locked. Ensure you dispose the BitmapData object explicitly or with a using() block."); " is 141.
Long Statement,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The length of the statement  "			return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f); " is 128.
Long Statement,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,Distance,The length of the statement  "			return (float)Math.Sqrt(Math.Pow(value1.R - value2.R' 2) + Math.Pow(value1.G - value2.G' 2) + Math.Pow(value1.B - value2.B' 2)); " is 128.
Long Statement,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The length of the statement  "							var props = from p in typeof(Colors).GetRuntimeProperties() where p.GetGetMethod().IsStatic && p.GetGetMethod().IsPublic select p; " is 130.
Long Statement,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,Parse,The length of the statement  "			throw new ArgumentOutOfRangeException("value"' value' string.Format(CultureInfo.CurrentCulture' "Cannot convert value to a color")); " is 132.
Long Statement,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToArgb,The length of the statement  "			return (int)((uint)(B * byte.MaxValue) | (uint)(G * byte.MaxValue) << 8 | (uint)(R * byte.MaxValue) << 16 | (uint)(A * byte.MaxValue) << 24); " is 141.
Long Statement,Eto.Drawing,ColorCMYK,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorCMYK.cs,Distance,The length of the statement  "			return (float)Math.Sqrt (Math.Pow ((value1.C - value2.C)' 2) + Math.Pow (value1.M - value2.M' 2) + Math.Pow (value1.Y - value2.Y' 2) + Math.Pow (value1.K - value2.K' 2)); " is 170.
Long Statement,Eto.Drawing,ColorHSB,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSB.cs,Distance,The length of the statement  "			return (float)Math.Sqrt(Math.Pow((value1.H - value2.H) / 360f' 2) + Math.Pow(value1.S - value2.S' 2) + Math.Pow(value1.B - value2.B' 2)); " is 137.
Long Statement,Eto.Drawing,ColorHSL,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSL.cs,Distance,The length of the statement  "			return (float)Math.Sqrt (Math.Pow ((value1.H - value2.H) / 360f' 2) + Math.Pow (value1.S - value2.S' 2) + Math.Pow (value1.L - value2.L' 2)); " is 141.
