Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [2' 33])' FontHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontHandler.cs' [3' 34])' TableLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\TableLayoutHandler.cs' [4' 35])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [2' 33])
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [3' 22])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [3' 22])' FontHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontHandler.cs' [4' 23])' IMacContainer (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacContainer.cs' [6' 25])' TableLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\TableLayoutHandler.cs' [5' 24])' MacObject<TControl'TWidget'TCallback> (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacObject.cs' [2' 21])
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [3' 33])' IMacContainer (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacContainer.cs' [6' 36])' MacObject<TControl'TWidget'TCallback> (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacObject.cs' [2' 32])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [3' 33])
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [4' 23])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [4' 23])' FontHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontHandler.cs' [5' 24])' FontExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontExtensions.cs' [2' 21])' IMacContainer (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacContainer.cs' [7' 26])' TableLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\TableLayoutHandler.cs' [6' 25])' MacObject<TControl'TWidget'TCallback> (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacObject.cs' [3' 22])
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [4' 34])' FontExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontExtensions.cs' [2' 32])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [4' 34])
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [6' 25])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [6' 25])' FontHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontHandler.cs' [7' 26])' TextureBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs' [5' 24])' LinearGradientBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\LinearGradientBrushHandler.cs' [7' 26])' FontExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontExtensions.cs' [4' 23])' RadialGradientBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\RadialGradientBrushHandler.cs' [7' 26])' IMacContainer (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacContainer.cs' [9' 28])' TableLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\TableLayoutHandler.cs' [8' 27])' MacObject<TControl'TWidget'TCallback> (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacObject.cs' [5' 24])
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [12' 31])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [12' 31])' BitmapDataHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs' [19' 38])' FontHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontHandler.cs' [13' 32])' IconHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconHandler.cs' [17' 36])' IImageSource (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\ImageHandler.cs' [12' 31])' IndexedBitmapDataHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IndexedBitmapHandler.cs' [16' 35])' TextureBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs' [11' 30])' LinearGradientBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\LinearGradientBrushHandler.cs' [13' 32])' FontExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontExtensions.cs' [10' 29])' RadialGradientBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\RadialGradientBrushHandler.cs' [13' 32])' IconFrameHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconFrameHandler.cs' [17' 36])' DrawableCellHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\DrawableCellHandler.cs' [16' 35])' CustomCellHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\CustomCellHandler.cs' [16' 35])' SearchBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SearchBoxHandler.cs' [13' 32])' PasswordBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\PasswordBoxHandler.cs' [13' 32])' ProgressBarHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ProgressBarHandler.cs' [13' 32])' TreeViewHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TreeViewHandler.cs' [16' 35])' ButtonHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ButtonHandler.cs' [13' 32])' EtoCenteredButton (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\CheckBoxHandler.cs' [12' 31])' DropDownHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\DropDownHandler.cs' [16' 35])' ComboBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ComboBoxHandler.cs' [16' 35])' GroupBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\GroupBoxHandler.cs' [14' 33])' ImageViewHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ImageViewHandler.cs' [14' 33])' LabelHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\LabelHandler.cs' [16' 35])' MacEventView (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\MacEventView.cs' [12' 31])' SliderHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SliderHandler.cs' [13' 32])' RadioButtonHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\RadioButtonHandler.cs' [14' 33])' EtoLabelFieldCell (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\MacLabel.cs' [16' 35])' RichTextAreaHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\RichTextAreaHandler.cs' [17' 36])' ExpanderHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ExpanderHandler.cs' [14' 33])' ApplicationHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\ApplicationHandler.cs' [16' 35])' FormHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\FormHandler.cs' [12' 31])' IMacContainer (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacContainer.cs' [15' 34])' DialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\DialogHandler.cs' [15' 34])' MessageBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MessageBoxHandler.cs' [12' 31])' OpenFileDialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\OpenFileDialog.cs' [13' 32])' PixelLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\PixelLayoutHandler.cs' [16' 35])' TableLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\TableLayoutHandler.cs' [14' 33])' MouseDelegate (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacView.cs' [17' 36])' MacObject<TControl'TWidget'TCallback> (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacObject.cs' [11' 30])' EtoWindow (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacWindow.cs' [17' 36])' IMacFileDialog (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacFileDialog.cs' [15' 34])' MouseHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MouseHandler.cs' [14' 33])' OpenWithDialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\OpenWithDialogHandler.cs' [13' 32])' AppDelegate (C:\repos\picoe_Eto\Source\Eto.Mac\AppDelegate.cs' [13' 32])' KeyMap (C:\repos\picoe_Eto\Source\Eto.Mac\KeyMap.cs' [13' 32])' NSImageExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\NSImageExtensions.cs' [11' 30])' MacExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\MacExtensions.cs' [11' 30])' SystemIconsHandler (C:\repos\picoe_Eto\Source\Eto.Mac\IO\SystemIconsHandler.cs' [15' 34])
Duplicate Abstraction,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs' [12' 33])' BitmapDataHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs' [19' 40])' IconHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconHandler.cs' [17' 38])' IImageSource (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\ImageHandler.cs' [12' 33])' IndexedBitmapDataHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IndexedBitmapHandler.cs' [16' 37])' IconFrameHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconFrameHandler.cs' [17' 38])' DrawableCellHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\DrawableCellHandler.cs' [16' 37])' CustomCellHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\CustomCellHandler.cs' [16' 37])' SearchBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SearchBoxHandler.cs' [13' 34])' PasswordBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\PasswordBoxHandler.cs' [13' 34])' ProgressBarHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ProgressBarHandler.cs' [13' 34])' TreeViewHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TreeViewHandler.cs' [16' 37])' ButtonHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ButtonHandler.cs' [13' 34])' EtoCenteredButton (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\CheckBoxHandler.cs' [12' 33])' DropDownHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\DropDownHandler.cs' [16' 37])' ComboBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ComboBoxHandler.cs' [16' 37])' GroupBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\GroupBoxHandler.cs' [14' 35])' ImageViewHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ImageViewHandler.cs' [14' 35])' LabelHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\LabelHandler.cs' [16' 37])' MacEventView (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\MacEventView.cs' [12' 33])' SliderHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SliderHandler.cs' [13' 34])' RadioButtonHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\RadioButtonHandler.cs' [14' 35])' EtoLabelFieldCell (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\MacLabel.cs' [16' 37])' RichTextAreaHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\RichTextAreaHandler.cs' [17' 38])' ExpanderHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ExpanderHandler.cs' [14' 35])' ApplicationHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\ApplicationHandler.cs' [16' 37])' FormHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\FormHandler.cs' [12' 33])' DialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\DialogHandler.cs' [15' 36])' MessageBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MessageBoxHandler.cs' [12' 33])' OpenFileDialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\OpenFileDialog.cs' [13' 34])' PixelLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\PixelLayoutHandler.cs' [16' 37])' MouseDelegate (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacView.cs' [17' 38])' EtoWindow (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacWindow.cs' [17' 38])' IMacFileDialog (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacFileDialog.cs' [15' 36])' MouseHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MouseHandler.cs' [14' 35])' OpenWithDialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\OpenWithDialogHandler.cs' [13' 34])' AppDelegate (C:\repos\picoe_Eto\Source\Eto.Mac\AppDelegate.cs' [13' 34])' KeyMap (C:\repos\picoe_Eto\Source\Eto.Mac\KeyMap.cs' [13' 34])' NSImageExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\NSImageExtensions.cs' [11' 32])' MacExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\MacExtensions.cs' [11' 32])' SystemIconsHandler (C:\repos\picoe_Eto\Source\Eto.Mac\IO\SystemIconsHandler.cs' [15' 36])' PenHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\PenHandler.cs' [12' 33])' FontHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontHandler.cs' [13' 34])' TextureBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs' [11' 32])' LinearGradientBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\LinearGradientBrushHandler.cs' [13' 34])' FontExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontExtensions.cs' [10' 31])' RadialGradientBrushHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\RadialGradientBrushHandler.cs' [13' 34])' IMacContainer (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacContainer.cs' [15' 36])' TableLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\TableLayoutHandler.cs' [14' 35])' MacObject<TControl'TWidget'TCallback> (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacObject.cs' [11' 32])
Duplicate Abstraction,Eto.Mac.Drawing,BitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitmapDataHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs' [19' 42])' IconHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconHandler.cs' [17' 40])' IImageSource (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\ImageHandler.cs' [12' 35])' IndexedBitmapDataHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IndexedBitmapHandler.cs' [16' 39])' IconFrameHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconFrameHandler.cs' [17' 40])' SearchBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SearchBoxHandler.cs' [13' 36])' PasswordBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\PasswordBoxHandler.cs' [13' 36])' ProgressBarHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ProgressBarHandler.cs' [13' 36])' EtoCenteredButton (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\CheckBoxHandler.cs' [12' 35])' DropDownHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\DropDownHandler.cs' [16' 39])' ComboBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ComboBoxHandler.cs' [16' 39])' GroupBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\GroupBoxHandler.cs' [14' 37])' ImageViewHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ImageViewHandler.cs' [14' 37])' MacEventView (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\MacEventView.cs' [12' 35])' SliderHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SliderHandler.cs' [13' 36])' RadioButtonHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\RadioButtonHandler.cs' [14' 37])' ExpanderHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ExpanderHandler.cs' [14' 37])' ButtonHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ButtonHandler.cs' [13' 36])' ApplicationHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\ApplicationHandler.cs' [16' 39])' FormHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\FormHandler.cs' [12' 35])' DialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\DialogHandler.cs' [15' 38])' MessageBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MessageBoxHandler.cs' [12' 35])' OpenFileDialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\OpenFileDialog.cs' [13' 36])' PixelLayoutHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\PixelLayoutHandler.cs' [16' 39])' MouseDelegate (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacView.cs' [17' 40])' EtoWindow (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacWindow.cs' [17' 40])' IMacFileDialog (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacFileDialog.cs' [15' 38])' MouseHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MouseHandler.cs' [14' 37])' OpenWithDialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\OpenWithDialogHandler.cs' [13' 36])' AppDelegate (C:\repos\picoe_Eto\Source\Eto.Mac\AppDelegate.cs' [13' 36])' KeyMap (C:\repos\picoe_Eto\Source\Eto.Mac\KeyMap.cs' [13' 36])' NSImageExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\NSImageExtensions.cs' [11' 34])' MacExtensions (C:\repos\picoe_Eto\Source\Eto.Mac\MacExtensions.cs' [11' 34])
Duplicate Abstraction,Eto.Mac.Drawing,BitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitmapDataHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs' [9' 37])' IconHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconHandler.cs' [7' 35])' IconFrameHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconFrameHandler.cs' [7' 35])' SearchBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SearchBoxHandler.cs' [3' 31])' ButtonHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ButtonHandler.cs' [3' 31])' EtoCenteredButton (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\CheckBoxHandler.cs' [2' 30])' FormHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\FormHandler.cs' [2' 30])' MessageBoxHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MessageBoxHandler.cs' [2' 30])' OpenWithDialogHandler (C:\repos\picoe_Eto\Source\Eto.Mac\Forms\OpenWithDialogHandler.cs' [3' 31])
