Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,SplineCurve,Cyclomatic complexity of the method is 8
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,DrawLine,The method has 5 parameters. Parameters: pen' startx' starty' endx' endy
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,CreateArc,The method has 7 parameters. Parameters: x' y' width' height' startAngle' sweepAngle' start
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.Direct2D.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Direct2D.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\RadialGradientBrushHandler.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.Direct2D.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\MatrixHandler.cs,Create,The method has 6 parameters. Parameters: m11' m12' m21' m22' dx' dy
Long Parameter List,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The method has 6 parameters. Parameters: point0' point1' point2' point3' tension' numberOfPoints
Long Statement,Eto.Direct2D,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\2DConversions.cs,ToEto,The length of the statement  "			return new Rectangle((int)value.Left' (int)value.Top' (int)(value.Right - value.Left)' (int)(value.Bottom - value.Top)); " is 120.
Long Statement,Eto.Direct2D.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\IndexedBitmapHandler.cs,Create,The length of the statement  "			Control = new sw.Bitmap(SDFactory.WicImagingFactory' width' height' GetFormat(bitsPerPixel)' sw.BitmapCreateCacheOption.CacheOnLoad); " is 133.
Long Statement,Eto.Direct2D.Drawing,ImageHandler<TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\ImageHandler.cs,Create,The length of the statement  "			Control = new sw.Bitmap(SDFactory.WicImagingFactory' width' height' pixelFormat.ToWic()' sw.BitmapCreateCacheOption.CacheOnLoad); " is 129.
Long Statement,Eto.Direct2D.Drawing,ImageHandler<TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\ImageHandler.cs,Create,The length of the statement  "			Control = new sw.Bitmap(SDFactory.WicImagingFactory' width' height' imageHandler.Control.PixelFormat' sw.BitmapCreateCacheOption.CacheOnLoad); " is 142.
Long Statement,Eto.Direct2D.Drawing,ImageHandler<TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\ImageHandler.cs,GetImageWithSize,The length of the statement  "				var src = Frames.Aggregate((x' y) => Math.Abs(x.Size.Width - size.Value) < Math.Abs(y.Size.Width - size.Value) ? x : y); " is 120.
Long Statement,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,RotateTransform,The length of the statement  "            SetTransform(currentTransform = s.Matrix3x2.Multiply(s.Matrix3x2.Rotation((float)(Conversions.DegreesToRadians(angle)))' currentTransform)); " is 140.
Long Statement,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,GetTextLayout,The length of the statement  "			var textLayout = new sw.TextLayout(SDFactory.DirectWriteFactory' text' fontHandler.TextFormat' float.MaxValue' float.MaxValue); " is 127.
Long Statement,Eto.Direct2D.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\MatrixHandler.cs,RotateAt,The length of the statement  "			var matrix = new s.Matrix3x2(cosa' sina' -sina' cosa' centerX - centerX * cosa + centerY * sina' centerY - centerX * sina - centerY * cosa); " is 140.
Long Statement,Eto.Direct2D.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\MatrixHandler.cs,Skew,The length of the statement  "			var matrix = new s.Matrix3x2(1' (float)Math.Tan(Conversions.DegreesToRadians(skewX))' (float)Math.Tan(Conversions.DegreesToRadians(skewY))' 1' 0' 0); " is 149.
Long Statement,Eto.Direct2D.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\MatrixHandler.cs,TransformPoint,The length of the statement  "			s.Vector2 v = s.Matrix3x2.TransformPoint(this.Control' new s.Vector2(p.X' p.Y)); // implicit conversion from Vector2 to Vector2 " is 127.
Long Statement,Eto.Direct2D.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\FormattedTextHandler.cs,SetTrimming,The length of the statement  "					layout.SetTrimming(new sw.Trimming { Granularity = sw.TrimmingGranularity.Character }' new sw.EllipsisTrimming(SDFactory.DirectWriteFactory' layout)); " is 150.
Long Statement,Eto.Direct2D.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\FormattedTextHandler.cs,SetTrimming,The length of the statement  "					layout.SetTrimming(new sw.Trimming { Granularity = sw.TrimmingGranularity.Word }' new sw.EllipsisTrimming(SDFactory.DirectWriteFactory' layout)); " is 145.
Magic Number,Eto.Direct2D,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\2DConversions.cs,DegreesToRadians,The following statement contains a magic number: return (float)Math.PI * angle / 180.0f;
Magic Number,Eto.Direct2D.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\IndexedBitmapHandler.cs,GetFormat,The following statement contains a magic number: switch (bitsPerPixel)  			{  				case 8:  					return sw.PixelFormat.Format8bppIndexed;  				case 4:  					return sw.PixelFormat.Format4bppIndexed;  				case 2:  					return sw.PixelFormat.Format2bppIndexed;  				case 1:  					return sw.PixelFormat.Format1bppIndexed;  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.Direct2D.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\IndexedBitmapHandler.cs,GetFormat,The following statement contains a magic number: switch (bitsPerPixel)  			{  				case 8:  					return sw.PixelFormat.Format8bppIndexed;  				case 4:  					return sw.PixelFormat.Format4bppIndexed;  				case 2:  					return sw.PixelFormat.Format2bppIndexed;  				case 1:  					return sw.PixelFormat.Format1bppIndexed;  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.Direct2D.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\IndexedBitmapHandler.cs,GetFormat,The following statement contains a magic number: switch (bitsPerPixel)  			{  				case 8:  					return sw.PixelFormat.Format8bppIndexed;  				case 4:  					return sw.PixelFormat.Format4bppIndexed;  				case 2:  					return sw.PixelFormat.Format2bppIndexed;  				case 1:  					return sw.PixelFormat.Format1bppIndexed;  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.Direct2D.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\BitmapHandler.cs,Lock,The following statement contains a magic number: var bpp = Control.PixelFormat == PixelFormat.Format24bppRgb.ToWic() ? 24 : 32;
Magic Number,Eto.Direct2D.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\BitmapHandler.cs,Lock,The following statement contains a magic number: var bpp = Control.PixelFormat == PixelFormat.Format24bppRgb.ToWic() ? 24 : 32;
Magic Number,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,CreateRenderProperties,The following statement contains a magic number: var renderProp = new sd.RenderTargetProperties  			{  				/* Direct2D rendering engine does not perform DPI virtualization like WPF and Logical pixel size is always 1  				   In order to prevent SharpDX from using real screen DPI' we fix the scale ratio to 1 */  				DpiX = 96'  				DpiY = 96'  				MinLevel = sd.FeatureLevel.Level_DEFAULT'  				Type = sd.RenderTargetType.Default'  				Usage = sd.RenderTargetUsage.None  			};
Magic Number,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,CreateRenderProperties,The following statement contains a magic number: var renderProp = new sd.RenderTargetProperties  			{  				/* Direct2D rendering engine does not perform DPI virtualization like WPF and Logical pixel size is always 1  				   In order to prevent SharpDX from using real screen DPI' we fix the scale ratio to 1 */  				DpiX = 96'  				DpiY = 96'  				MinLevel = sd.FeatureLevel.Level_DEFAULT'  				Type = sd.RenderTargetType.Default'  				Usage = sd.RenderTargetUsage.None  			};
Magic Number,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,GetEllipse,The following statement contains a magic number: var rx = width / 2f;
Magic Number,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,GetEllipse,The following statement contains a magic number: var ry = height / 2f;
Magic Number,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,SetTransform,The following statement contains a magic number: transform = s.Matrix3x2.Multiply(transform' s.Matrix3x2.Translation(0.5f' 0.5f));
Magic Number,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,SetTransform,The following statement contains a magic number: transform = s.Matrix3x2.Multiply(transform' s.Matrix3x2.Translation(0.5f' 0.5f));
Magic Number,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,CreateArc,The following statement contains a magic number: float startRadians = startAngle * (float)Math.PI / 180.0f;
