Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Controls' Eto.Mac' Eto.Mac.Drawing' Eto.Mac.Forms,Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Controls' Eto.Mac.Forms' Eto.Mac' Eto.Mac.Drawing' Eto.Mac.Forms,Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler,Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms' Eto.Mac.Drawing,Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler,Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler
Cyclic Dependency,Eto.Mac,Eto.Mac,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac' Eto.Mac.Forms,Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.ToolBar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.ToolBar' Eto.Mac,Eto.Mac.Forms.ToolBar.ToolBarHandler' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl'TWidget>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform,Eto.Mac.Forms.ToolBar.ToolBarHandler' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl'TWidget>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.ToolBar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.ToolBar' Eto.Mac' Eto.Mac.Forms' Eto.Mac,Eto.Mac.Forms.ToolBar.ToolBarHandler' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl'TWidget>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.ToolBar.ToolBarHandler' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl'TWidget>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.ToolBar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.ToolBar' Eto.Mac' Eto.Mac.Drawing' Eto.Mac.Forms' Eto.Mac,Eto.Mac.Forms.ToolBar.ToolBarHandler' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl'TWidget>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.ToolBar.ToolBarHandler' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl'TWidget>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.IO' Eto.Mac' Eto.Mac.Drawing,Eto.Mac.IO.SystemIconsHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler,Eto.Mac.IO.SystemIconsHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler
Cyclic Dependency,Eto.Mac,Eto.Mac.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.IO' Eto.Mac' Eto.Mac.Forms' Eto.Mac.Drawing,Eto.Mac.IO.SystemIconsHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler,Eto.Mac.IO.SystemIconsHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler
Cyclic Dependency,Eto.Mac,Eto.Mac.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.IO' Eto.Mac' Eto.Mac.Forms' Eto.Mac' Eto.Mac.Drawing,Eto.Mac.IO.SystemIconsHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler,Eto.Mac.IO.SystemIconsHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Menu' Eto.Mac,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Menu' Eto.Mac.Forms' Eto.Mac,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Menu' Eto.Mac' Eto.Mac.Forms' Eto.Mac,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Menu' Eto.Mac' Eto.Mac.Drawing' Eto.Mac.Forms' Eto.Mac,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.Menu.CheckMenuItemHandler' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
