Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\SDConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto,KeyboardLowLevelHook,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Unutilized Abstraction,Eto,ScreenHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.dpi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf,KeyMapWinForms,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf,WinConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\WinConversions.shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf,DragDropConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\DragDropConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfConversions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs' [807' 827])' WpfConversions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs' [829' 849])
Unutilized Abstraction,Eto.Wpf,KeyMap,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf,SpellCheckerFactoryCoClass,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
