Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Serialization.Json,JsonReader,1,8,0,0,6,147,10,0,0,0.25,1,0,Eto.Serialization.Json.NamespaceManager,
Eto.Serialization.Json,EventValueProvider,0,2,1,0,2,15,3,0,0,-1,0,1,,Eto.Serialization.Json.EtoContractResolver
Eto.Serialization.Json,EtoContractResolver,0,2,0,0,0,74,7,0,0,-1,2,0,Eto.Serialization.Json.EventValueProvider' Eto.Serialization.Json.Converters.Info,
Eto.Serialization.Json,NamespaceManager,1,2,2,0,2,36,4,1,0,0,1,2,Eto.NamespaceInfo,Eto.Serialization.Json.JsonReader' Eto.Serialization.Json.EtoBinder
Eto.Serialization.Json,EtoBinder,0,2,2,0,2,26,5,0,0,-1,1,3,Eto.Serialization.Json.NamespaceManager,Eto.Serialization.Json.Converters.DelegateConverter' Eto.Serialization.Json.Converters.NameConverter' Eto.Serialization.Json.Converters.PropertyStoreConverter
Eto.Serialization.Json,DefaultNamespaceManager,0,1,0,0,1,9,1,0,1,-1,1,0,Eto.Forms.Application,
Eto,TypeHelper,1,11,1,0,11,135,11,0,0,0.91,0,0,,
Eto.Serialization.Json.Converters,DelegateConverter,0,3,0,0,3,33,7,0,0,-1,1,0,Eto.Serialization.Json.EtoBinder,
Eto.Serialization.Json.Converters,DynamicLayoutConverter,0,3,1,0,3,84,10,0,0,-1,5,0,Eto.Forms.DynamicItem' Eto.Forms.DynamicRow' Eto.Forms.DynamicTable' Eto.Forms.DynamicControl' Eto.Forms.TableCell,
Eto.Serialization.Json.Converters,FontConverter,0,3,2,0,3,105,12,0,1,-1,8,0,Eto.Drawing.FontStyle' Eto.Drawing.FontDecoration' Eto.Drawing.SystemFont' Eto.Drawing.FontFamily' Eto.Drawing.FontTypeface' Eto.Drawing.Font' Eto.Drawing.SystemFonts' Eto.Serialization.Json.Converters.TypeConverterConverter,
Eto.Serialization.Json.Converters,ImageConverter,0,3,0,0,3,21,4,0,0,-1,2,0,Eto.Drawing.ImageConverter' Eto.Drawing.Image,
Eto.Serialization.Json.Converters,ListItemConverter,0,3,1,0,3,38,6,0,0,-1,2,0,Eto.Forms.IListItem' Eto.Forms.ListItem,
Eto.Serialization.Json.Converters,NameConverter,0,3,0,0,3,66,7,0,0,-1,2,0,Eto.Serialization.Json.EtoBinder' Eto.Serialization.Json.Converters.Info,
Eto.Serialization.Json.Converters,Info,0,1,3,0,1,13,2,0,0,-1,0,3,,Eto.Serialization.Json.EtoContractResolver' Eto.Serialization.Json.Converters.NameConverter' Eto.Serialization.Json.Converters.ValueProvider
Eto.Serialization.Json.Converters,ValueProvider,0,2,0,0,2,13,3,0,0,-1,1,0,Eto.Serialization.Json.Converters.Info,
Eto.Serialization.Json.Converters,PropertyStoreConverter,0,3,0,0,3,41,10,0,0,-1,2,0,Eto.PropertyStore' Eto.Serialization.Json.EtoBinder,
Eto.Serialization.Json.Converters,StackLayoutConverter,0,3,1,0,3,48,6,0,0,-1,1,0,Eto.Forms.StackLayoutItem,
Eto.Serialization.Json.Converters,TableLayoutConverter,0,3,1,0,3,93,11,0,0,-1,3,0,Eto.Forms.TableRow' Eto.Forms.TableCell' Eto.Forms.TableLayout,
Eto.Serialization.Json.Converters,TypeConverterConverter,1,4,2,0,3,60,11,1,0,0.75,2,1,Eto.TypeConverter' Eto.TypeDescriptor,Eto.Serialization.Json.Converters.FontConverter
