Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.WinForms.Drawing,IconHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\IconHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,IndexedBitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,IndexedBitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.WinForms.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,GetFormattedValue,The method has 6 parameters. Parameters: value' rowIndex' cellStyle' valueTypeConverter' formattedValueTypeConverter' context
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,GetFormattedValue,The method has 6 parameters. Parameters: value' rowIndex' cellStyle' valueTypeConverter' formattedValueTypeConverter' context
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,ICellConfigHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,CellHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,IGridHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridHandler.cs,Paint,The method has 12 parameters. Parameters: column' graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridHandler.cs,Paint,The method has 12 parameters. Parameters: column' graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,GridColumnHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridColumnHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The method has 12 parameters. Parameters: column' graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,WebViewHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\WebViewHandler.cs,WebBrowserV1_NewWindow,The method has 6 parameters. Parameters: url' flags' targetFrameName' postData' headers' processed
Long Parameter List,ImageManipulation,Quantizer,C:\repos\picoe_Eto\Source\Eto.WinForms\Quantizer.cs,SecondPass,The method has 5 parameters. Parameters: sourceData' output' width' height' bounds
Long Parameter List,Eto.WinForms.IO,Shell32,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,Eto.Shared.Drawing,BaseBitmapData,C:\repos\picoe_Eto\Source\Shared\BaseBitmapData.cs,BaseBitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Statement,Eto,GradientHelper,C:\repos\picoe_Eto\Source\Shared\GradientHelper.cs,GetPerpendicular,The length of the statement  "			var k = ((l1end.Y - l1start.Y) * (l2start.X - l1start.X) - (l1end.X - l1start.X) * (l2start.Y - l1start.Y)) / (Math.Pow(l1end.Y - l1start.Y' 2) + Math.Pow(l1end.X - l1start.X' 2)); " is 180.
Long Statement,Eto.WinForms.Forms,VistaSelectFolderDialogHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\VistaSelectFolderDialogHandler.cs,ShowDialog,The length of the statement  "			// use reflection since adding a parameter requires us to reference PresentationFramework which we don't want in winforms " is 121.
Long Statement,Eto.WinForms.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ApplicationHandler.cs,SetOptions,The length of the statement  "				bubble.AddBubbleMouseEvents((c' cb' e) => cb.OnMouseDown(c' e)' true' Win32.WM.LBUTTONDOWN' Win32.WM.RBUTTONDOWN' Win32.WM.MBUTTONDOWN); " is 136.
Long Statement,Eto.WinForms.Forms,DialogHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\DialogHandler.cs,AddButton,The length of the statement  "            panelButtons.ColumnStyles.Add(new swf.ColumnStyle(swf.SizeType.Absolute' button.Width > 0 ? button.Width : Controls.ButtonHandler.DefaultMinimumSize.Width)); " is 157.
Long Statement,Eto.WinForms.Forms,MessageBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\MessageBoxHandler.cs,ShowDialog,The length of the statement  "			swf.DialogResult result = swf.MessageBox.Show(c' Text' caption' Convert(Buttons)' Convert(Type)' Convert(DefaultButton' Buttons)); " is 130.
Long Statement,Eto.WinForms.Forms,TableLayoutHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\TableLayoutHandler.cs,OnLoad,The length of the statement  "            SetMinimumSize(useCache: true); // when created during pre-load' we need this to ensure the scale is set on the children properly " is 129.
Long Statement,Eto.WinForms.Forms,WindowsContainer<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsContainer.cs,SuspendLayout,The length of the statement  "				Widget.Properties[restoreRedrawKey] = (int)Win32.SendMessage(Control.Handle' Win32.WM.SETREDRAW' IntPtr.Zero' IntPtr.Zero) == 0; " is 128.
Long Statement,Eto.WinForms.Forms,WindowsPanel<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsPanel.cs,GetPreferredSize,The length of the statement  "				var desiredContentSize = handler.GetPreferredSize(Size.Max(Size.Empty' availableSize - contentPadding)) + contentPadding; " is 121.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,HandleControlMouseLeave,The length of the statement  "			Callback.OnMouseLeave(Widget' new MouseEventArgs(MouseButtons.None' swf.Control.ModifierKeys.ToEto()' swf.Control.MousePosition.ToEto())); " is 138.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,HandleControlMouseEnter,The length of the statement  "			Callback.OnMouseEnter(Widget' new MouseEventArgs(MouseButtons.None' swf.Control.ModifierKeys.ToEto()' swf.Control.MousePosition.ToEto())); " is 138.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,PointFromScreen,The length of the statement  "            return !Control.IsDisposed ? Control.PointToClient(point.ToSDPoint()).ToEto() : PointF.Empty; // safety check added because this is hit in certain situations. " is 158.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,PointToScreen,The length of the statement  "			return !Control.IsDisposed ? Control.PointToScreen(point.ToSDPoint()).ToEto() : PointF.Empty; // safety check added because this is hit in certain situations. " is 158.
Long Statement,Eto.WinForms.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\RadialGradientBrushHandler.cs,GetBrush,The length of the statement  "					var scaledRect = new RectangleF(GradientOrigin - (GradientOrigin - Center + Radius) * scale' GradientOrigin + (Center + Radius - GradientOrigin) * scale); " is 154.
Long Statement,Eto.WinForms.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\MatrixHandler.cs,Skew,The length of the statement  "			var m = new sd2.Matrix(1' (float)Math.Tan(Conversions.DegreesToRadians(skewX))' (float)Math.Tan(Conversions.DegreesToRadians(skewY))' 1' 0' 0); " is 143.
Long Statement,Eto.WinForms.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\BitmapHandler.cs,Create,The length of the statement  "					throw new ArgumentOutOfRangeException("pixelFormat"' pixelFormat' string.Format(CultureInfo.CurrentCulture' "Not supported")); " is 126.
Long Statement,Eto.WinForms.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\BitmapHandler.cs,Lock,The length of the statement  "			sdi.BitmapData bd = Control.LockBits(new sd.Rectangle(0' 0' Control.Width' Control.Height)' sdi.ImageLockMode.ReadWrite' Control.PixelFormat); " is 142.
Long Statement,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawText,The length of the statement  "				swf.TextRenderer.DrawText(Control' text' (sd.Font)font.ControlObject' new sd.Point((int)x' (int)y)' brush.Color.ToSD()' DefaultTextFormat); " is 139.
Long Statement,Eto.WinForms.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,Create,The length of the statement  "					throw new ArgumentOutOfRangeException("bitsPerPixel"' bitsPerPixel' string.Format(CultureInfo.CurrentCulture' "Not supported")); " is 128.
Long Statement,Eto.WinForms.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,Lock,The length of the statement  "			SD.Imaging.BitmapData bd = Control.LockBits(new SD.Rectangle(0' 0' Control.Width' Control.Height)' SD.Imaging.ImageLockMode.ReadWrite' Control.PixelFormat); " is 156.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				var color = new sd.SolidBrush(cellState.HasFlag(swf.DataGridViewElementStates.Selected) ? cellStyle.SelectionBackColor : cellStyle.BackColor); " is 142.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 158.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 147.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,GetFormattedValue,The length of the statement  "				return base.GetFormattedValue((val != null) ? val[1] : null' rowIndex' ref cellStyle' valueTypeConverter' formattedValueTypeConverter' context); " is 144.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 155.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "						using (var b = new sd.SolidBrush(cellState.HasFlag(swf.DataGridViewElementStates.Selected) ? cellStyle.SelectionBackColor : cellStyle.BackColor)) " is 145.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "						using (var background = new sd.SolidBrush(cellState.HasFlag(swf.DataGridViewElementStates.Selected) ? cellStyle.SelectionBackColor : cellStyle.BackColor)) " is 154.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "					graphics.DrawImage(img' new sd.Rectangle(cellBounds.X + IconPadding' cellBounds.Y + (cellBounds.Height - Math.Min(img.Height' cellBounds.Height)) / 2' IconSize' IconSize)); " is 172.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 144.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 155.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 144.
