Namespace,Type,Method,LOC,CC,PC
EmbedGtkInEto,Program,Main,3,1,1
EmbedGtkInEto,MainForm,MainForm,16,1,0
EmbedGtkInEto,MyNativeWidget,MyNativeWidget,3,1,0
EmbedGtkInEto,MyNativeWidget,Build,43,2,0
Stetic,Gui,Initialize,6,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,6,2,2
Stetic,BinContainer,OnSizeAllocated,6,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,13,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
