Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,ContentPropertyAttribute,0,2,1,0,2,22,2,0,0,-1,0,2,,Eto.Designer.Completion.TypeCompletion' Eto.Serialization.Xaml.EtoXamlType
Eto,EtoSpecialFolder,0,0,0,0,0,25,0,0,0,-1,0,13,,Eto.EtoEnvironment' Eto.IHandler' Eto.Drawing.ImageConverter' Eto.GtkSharp.EtoEnvironmentHandler' Eto.GtkSharp.EtoEnvironmentHandler' Eto.Mac.EtoEnvironmentHandler' Eto.Mac.EtoEnvironmentHandler' Eto.Mac.EtoEnvironmentHandler' Eto.GtkSharp.EtoEnvironmentHandler' Eto.Serialization.Xaml.Extensions.FileExtension' Eto.WinForms.EtoEnvironmentHandler' Eto.WinRT.EtoEnvironmentHandler' Eto.Wpf.EtoEnvironmentHandler
Eto,EtoEnvironment,1,1,2,0,1,53,1,0,0,0,4,32,Eto.OperatingSystemPlatform' Eto.IHandler' Eto.Platform' Eto.EtoSpecialFolder,Eto.Addin.XamarinStudio.EtoInitializer' Eto.Drawing.ImageConverter' Eto.Forms.KeysExtensions' Eto.Designer.BuilderInfo' Eto.Designer.Builders.BaseCompiledInterfaceBuilder' Eto.Designer.Builders.CodeDomInterfaceBuilder' Eto.Designer.Builders.FSharpInterfaceBuilder' Eto.GtkSharp.Forms.Controls.SplitterHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.KeyMap' Eto.GtkSharp.Platform' Eto.GtkSharp.NativeMethods' Eto.GtkSharp.Forms.Controls.SplitterHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.KeyMap' Eto.GtkSharp.Platform' Eto.GtkSharp.NativeMethods' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.SplitterHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.KeyMap' Eto.GtkSharp.Platform' Eto.GtkSharp.NativeMethods' Eto.Serialization.Xaml.Extensions.FileExtension' Eto.Serialization.Xaml.Extensions.OnExtension' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.WindowsContainer<TControl;TWidget;TCallback>' Eto.WinForms.BubbleEventFilter' Eto.WinForms.Drawing.BitmapHandler' Eto.WinForms.Forms.Controls.TextAreaHandler<TWidget;TCallback>
Eto,IHandler,0,3,3,0,0,49,3,25,0,-1,1,5,Eto.EtoSpecialFolder,Eto.EtoEnvironment' Eto.Widget' Eto.Style' Eto.EventLookup' Eto.Forms.BindableWidget
Eto,NamespaceInfo,2,6,2,0,5,88,8,0,0,0.67,0,4,,Eto.Drawing.ImageConverter' Eto.Serialization.Json.NamespaceManager' Eto.Serialization.Json.NamespaceManager' Eto.Serialization.Xaml.Extensions.ResourceExtension
Eto,OperatingSystemPlatform,0,2,6,0,1,113,8,0,0,-1,0,28,,Eto.Addin.XamarinStudio.EtoInitializer' Eto.EtoEnvironment' Eto.Forms.KeysExtensions' Eto.Designer.BuilderInfo' Eto.Designer.Builders.BaseCompiledInterfaceBuilder' Eto.Designer.Builders.CodeDomInterfaceBuilder' Eto.Designer.Builders.FSharpInterfaceBuilder' Eto.GtkSharp.Forms.Controls.SplitterHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.KeyMap' Eto.GtkSharp.Platform' Eto.GtkSharp.NativeMethods' Eto.GtkSharp.Forms.Controls.SplitterHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.KeyMap' Eto.GtkSharp.Platform' Eto.GtkSharp.NativeMethods' Eto.GtkSharp.Forms.Controls.SplitterHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.KeyMap' Eto.GtkSharp.Platform' Eto.GtkSharp.NativeMethods' Eto.Serialization.Xaml.Extensions.OnExtension' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.WindowsContainer<TControl;TWidget;TCallback>' Eto.WinForms.BubbleEventFilter' Eto.WinForms.Drawing.BitmapHandler' Eto.WinForms.Forms.Controls.TextAreaHandler<TWidget;TCallback>
Eto,PropertyStore,0,16,1,0,15,399,30,0,0,-1,3,67,Eto.Widget' Eto.EventLookup' Eto.CommandWrapper,Eto.Widget' Eto.WidgetHandler<TWidget>' Eto.Drawing.BitmapData' Eto.Forms.DropDown' Eto.Forms.Grid' Eto.Forms.TreeView' Eto.Forms.PrintDocument' Eto.Forms.Application' Eto.Forms.PixelLayout' Eto.Forms.TableLayout' Eto.Forms.Window' Eto.Forms.Button' Eto.Forms.CheckBox' Eto.Forms.ComboBox' Eto.Forms.Control' Eto.Forms.ListControl' Eto.Forms.Scrollable' Eto.Forms.Splitter' Eto.Forms.TabControl' Eto.Forms.TabPage' Eto.Forms.TextArea' Eto.Forms.TextBox' Eto.Forms.TextControl' Eto.Forms.TreeGridView' Eto.Forms.CheckMenuItem' Eto.Forms.MenuItem' Eto.Forms.RadioMenuItem' Eto.Forms.WebView' Eto.Forms.ContextMenu' Eto.Forms.Navigation' Eto.Forms.FontDialog' Eto.Forms.RadioButtonList' Eto.Forms.Command' Eto.Forms.ColorPicker' Eto.Forms.Calendar' Eto.Forms.LinkButton' Eto.Forms.CustomCell' Eto.Forms.BindableWidget' Eto.Forms.Expander' Eto.Forms.Stepper' Eto.Forms.TextStepper' Eto.Forms.FilePicker' Eto.Forms.FontPicker' Eto.Forms.DocumentControl' Eto.Forms.DocumentPage' Eto.Forms.TrayIndicator' Eto.Forms.Notification' Eto.Mac.Forms.Controls.MacButton<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.MacLabel<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.MacButton<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.MacLabel<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.MacButton<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.MacLabel<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>' Eto.Serialization.Json.Converters.PropertyStoreConverter' Eto.Serialization.Json.Converters.PropertyStoreConverter' Eto.Serialization.Xaml.EtoXamlType' Eto.Serialization.Xaml.Extensions.StaticResourceExtension' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.WindowsContainer<TControl;TWidget;TCallback>' Eto.WinForms.Forms.Controls.NumericStepperHandler' Eto.Wpf.Forms.Controls.DateTimePickerHandler
Eto,CommandWrapper,3,5,2,0,3,39,6,0,0,0.4,0,1,,Eto.PropertyStore
Eto,TypeHelper,1,11,1,0,11,135,11,0,0,0.91,0,3,,Eto.Drawing.Bitmap' Eto.Drawing.Icon' Eto.Drawing.IconFrame
Eto,IControlObjectSource,0,0,1,0,0,8,0,6,0,-1,0,0,,
