Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Test.Commands,About,0,2,0,0,1,20,2,0,2,-1,1,2,Eto.Test.TestIcons,Eto.Test.MainForm' Eto.Test.Sections.Behaviors.TrayIndicatorSection
Eto.Test.Commands,Quit,0,2,0,0,1,17,2,0,2,-1,1,2,Eto.Test.TestIcons,Eto.Test.Sections.Behaviors.TrayIndicatorSection' Eto.Test.MainForm
Eto.Test.Handlers,TabControlHandler,1,4,3,0,4,60,5,0,2,0,2,1,Eto.Test.Handlers.Tabs' Eto.Test.Handlers.TabPageHandler,Eto.Test.Sections.Controls.ThemedTabControlSection
Eto.Test.Handlers,Tab,1,0,1,0,0,13,0,0,2,-1,0,2,,Eto.Test.Handlers.TabPageHandler' Eto.Test.Handlers.Tabs
Eto.Test.Handlers,Tabs,2,6,3,0,1,81,10,0,3,0.33,1,1,Eto.Test.Handlers.Tab,Eto.Test.Handlers.TabControlHandler
Eto.Test.Handlers,TabPageHandler,0,1,8,0,1,29,1,0,2,-1,1,2,Eto.Test.Handlers.Tab,Eto.Test.Sections.Controls.ThemedTabControlSection' Eto.Test.Handlers.TabControlHandler
Eto.Test,Log,1,1,0,0,1,45,7,0,0,0,1,62,Eto.Test.MainForm,Eto.Test.Sections.Behaviors.FocusEventsSection' Eto.Test.Sections.Behaviors.MouseEventsSection' Eto.Test.Sections.Behaviors.MousePositionSection' Eto.Test.Sections.Controls.ButtonSection' Eto.Test.Sections.Behaviors.AllControlsBase' Eto.Test.Sections.Controls.CalendarSection' Eto.Test.Sections.Controls.CheckBoxListSection' Eto.Test.Sections.Controls.CheckBoxSection' Eto.Test.Sections.Controls.ColorPickerSection' Eto.Test.Sections.Controls.DrawableSection' Eto.Test.Sections.Controls.ComboBoxSection' Eto.Test.Sections.Behaviors.DynamicMenuBarSection' Eto.Test.UnitTests.Forms.DialogTests' Eto.Test.Sections.Controls.ExpanderSection' Eto.Test.Sections.Controls.DropDownSection' Eto.Test.Sections.Controls.DocumentControlSection' Eto.Test.Sections.Controls.FilePickerSection' Eto.Test.Sections.Controls.FontPickerSection' Eto.Test.Sections.Controls.LinkButtonSection' Eto.Test.Sections.Behaviors.KeyEventsSection' Eto.Test.Sections.Behaviors.WindowsSection' Eto.Test.Sections.Controls.MaskedTextStepperSection' Eto.Test.Sections.Controls.NumericStepperSection' Eto.Test.Sections.Controls.PasswordBoxSection' Eto.Test.Sections.Behaviors.DragDropSection' Eto.Test.Sections.Controls.PropertyCellSection' Eto.Test.Sections.Controls.RadioButtonListSection' Eto.Test.Sections.Controls.ListBoxSection' Eto.Test.Sections.Controls.ScrollableSection' Eto.Test.Sections.Controls.KitchenSinkSection' Eto.Test.Sections.Controls.SliderSection' Eto.Test.Sections.Controls.StepperSection' Eto.Test.WindowSection' Eto.Test.Sections.Controls.TabControlSection' Eto.Test.Sections.Controls.TextAreaSection' Eto.Test.UnitTests.Forms.Controls.RadioButtonTests' Eto.Test.Sections.Controls.TextBoxSection' Eto.Test.Sections.Controls.RichTextAreaSection' Eto.Test.Sections.Controls.TextStepperSection' Eto.Test.TestApplication' Eto.Test.Sections.Controls.ToggleButtonSection' Eto.Test.Sections.Controls.BaseButtonSection<T>' Eto.Test.Sections.UnitTestSection' Eto.Test.MainForm' Eto.Test.Sections.Controls.WebViewSection' Eto.Test.Sections.Dialogs.DialogSection' Eto.Test.Sections.Dialogs.ColorDialogSection' Eto.Test.Sections.Controls.TreeViewSection' Eto.Test.Sections.Controls.LogGridItem' Eto.Test.Sections.Controls.GridViewSection' Eto.Test.Sections.Dialogs.MessageBoxSection' Eto.Test.Sections.Serialization.Xaml.Test' Eto.Test.Sections.Controls.RadioButtonSection' Eto.Test.Sections.Serialization.Json.Test' Eto.Test.Sections.Dialogs.FontDialogSection' Eto.Test.Sections.Dialogs.SelectFolderSection' Eto.Test.Sections.Controls.DateTimePickerSection' Eto.Test.Sections.Behaviors.ContextMenuSection' Eto.Test.Sections.Controls.TreeGridViewSection' Eto.Test.Sections.Dialogs.FileDialogSection' Eto.Test.Sections.Controls.SegmentedButtonSection' Eto.Test.Sections.Controls.SplitterSection
Eto.Test,MainForm,4,11,2,0,1,324,26,0,2,0.45,11,2,Eto.Test.Commands.About' Eto.Test.Commands.Quit' Eto.Test.Log' Eto.Test.ISection' Eto.Test.Section' Eto.Test.SectionList' Eto.Test.SectionListTreeGridView' Eto.Test.SectionListGridView' Eto.Test.TestApplication' Eto.Test.TestIcons' Eto.Test.TestSections,Eto.Test.TestApplication' Eto.Test.Log
Eto.Test,PointEntry,2,3,2,0,1,41,3,0,4,0.67,0,1,,Eto.Test.Sections.Behaviors.DragDropSection
Eto.Test,ISectionName,0,0,1,0,0,4,0,2,0,-1,0,2,,Eto.Test.ISection' Eto.Test.Section
Eto.Test,ISection,0,1,0,0,0,4,1,2,1,-1,1,6,Eto.Test.ISectionName,Eto.Test.MainForm' Eto.Test.SectionItem' Eto.Test.WindowSection' Eto.Test.SectionList' Eto.Test.SectionListTreeGridView' Eto.Test.SectionListGridView
Eto.Test,Section,0,2,1,0,2,12,2,2,1,-1,1,115,Eto.Test.ISectionName,Eto.Test.Sections.Dialogs.ColorDialogSection' Eto.Test.Sections.Layouts.TableLayoutSection.ChildWidthSection' Eto.Test.Sections.Behaviors.ContextMenuSection' Eto.Test.Sections.Controls.GridViewSection' Eto.Test.MainForm' Eto.Test.Sections.Behaviors.BadgeLabelSection' Eto.Test.Sections.Behaviors.ClipboardSection' Eto.Test.Sections.Behaviors.CursorSection' Eto.Test.Sections.Behaviors.DragDropSection' Eto.Test.Sections.Behaviors.DynamicFocusSection' Eto.Test.Sections.Behaviors.FocusEventsSection' Eto.Test.Sections.Behaviors.MouseEventsSection' Eto.Test.Sections.Behaviors.KeyEventsSection' Eto.Test.Sections.Behaviors.ScreenSection' Eto.Test.Sections.Behaviors.NotificationSection' Eto.Test.Sections.Behaviors.TabIndexSection' Eto.Test.Sections.Behaviors.MousePositionSection' Eto.Test.TestSections' Eto.Test.Sections.Behaviors.TrayIndicatorSection' Eto.Test.Sections.Behaviors.ToolBarSection' Eto.Test.Sections.Behaviors.WindowsSection' Eto.Test.Sections.Controls.ButtonSection' Eto.Test.Sections.UnitTestSection' Eto.Test.Sections.Controls.CheckBoxListSection' Eto.Test.Sections.Controls.CheckBoxSection' Eto.Test.Sections.Controls.CalendarSection' Eto.Test.Sections.Controls.ColorPickerSection' Eto.Test.Sections.Controls.ComboBoxSection' Eto.Test.Sections.Serialization.XamlReadSection' Eto.Test.Sections.Controls.ControlColorsSection' Eto.Test.Sections.Controls.DateTimePickerSection' Eto.Test.Sections.Serialization.JsonReadSection' Eto.Test.Sections.Controls.DrawableSection' Eto.Test.Sections.Controls.DropDownSection' Eto.Test.Sections.Controls.ExpanderSection' Eto.Test.Sections.Controls.DocumentControlSection' Eto.Test.Sections.Controls.FilePickerSection' Eto.Test.Sections.Printing.PrintDialogSection' Eto.Test.Sections.Controls.FontPickerSection' Eto.Test.Sections.Controls.GridCellFormattingSection' Eto.Test.SectionTreeItem' Eto.Test.SectionItem' Eto.Test.WindowSection' Eto.Test.SectionList' Eto.Test.SectionListTreeGridView' Eto.Test.SectionListGridView' Eto.Test.Sections.Controls.GroupBoxSection' Eto.Test.Sections.Controls.KitchenSinkSection' Eto.Test.Sections.Layouts.TableLayoutSection.SpacingSection' Eto.Test.Sections.Controls.LabelSection' Eto.Test.Sections.Controls.LinkButtonSection' Eto.Test.Sections.Controls.ImageViewSection' Eto.Test.Sections.Controls.ListBoxSection' Eto.Test.Sections.Controls.MaskedTextBoxSection' Eto.Test.Sections.Layouts.TableLayoutSection.ScalingSection' Eto.Test.Sections.Behaviors.DynamicMenuBarSection' Eto.Test.Sections.Controls.PasswordBoxSection' Eto.Test.Sections.Controls.ProgressBarSection' Eto.Test.Sections.Controls.NumericStepperSection' Eto.Test.Sections.Controls.PropertyGridSection' Eto.Test.Sections.Controls.RadioButtonListSection' Eto.Test.Sections.Controls.RadioButtonSection' Eto.Test.Sections.Controls.RichTextAreaSection' Eto.Test.Sections.Controls.ScrollableSection' Eto.Test.Sections.Controls.SegmentedButtonSection' Eto.Test.Sections.Controls.SliderSection' Eto.Test.Sections.Controls.SpinnerSection' Eto.Test.Sections.Controls.SplitterSection' Eto.Test.Sections.Controls.StepperSection' Eto.Test.Sections.Controls.TextBoxSection' Eto.Test.Sections.Controls.TextStepperSection' Eto.Test.Sections.Controls.TextAreaSection' Eto.Test.Sections.Controls.TabControlSection' Eto.Test.Sections.Controls.ThemedTabControlSection' Eto.Test.Sections.Controls.TreeGridViewSection' Eto.Test.Sections.Layouts.TableLayoutSection.RuntimeSection' Eto.Test.Sections.Controls.TreeViewSection' Eto.Test.Sections.Controls.WebViewSection' Eto.Test.Sections.Dialogs.AboutDialogSection' Eto.Test.Sections.Controls.ToggleButtonSection' Eto.Test.Sections.Controls.NewButtonSection' Eto.Test.Sections.Dialogs.FileDialogSection' Eto.Test.Sections.Dialogs.DialogSection' Eto.Test.Sections.Layouts.ScrollingLayouts.TablePaddingAndSpacingSection' Eto.Test.Sections.Dialogs.FontDialogSection' Eto.Test.Sections.Dialogs.MessageBoxSection' Eto.Test.Sections.Dialogs.SelectFolderSection' Eto.Test.Sections.Dialogs.OpenWithDialogSection' Eto.Test.Sections.Drawing.AntialiasSection' Eto.Test.Sections.Controls.MaskedTextStepperSection' Eto.Test.Sections.Drawing.BitmapSection' Eto.Test.Sections.Drawing.ClearSection' Eto.Test.Sections.Drawing.BrushSection' Eto.Test.Sections.Drawing.ClipTransformSection' Eto.Test.Sections.Drawing.ClipSection' Eto.Test.Sections.Drawing.DrawLoopSection' Eto.Test.Sections.Drawing.DrawTextSection' Eto.Test.Sections.Drawing.GetPixelSection' Eto.Test.Sections.Drawing.GraphicsPathSection' Eto.Test.Sections.Drawing.FormattedTextSection' Eto.Test.Sections.Drawing.IconSection' Eto.Test.Sections.Drawing.InterpolationSection' Eto.Test.Sections.Drawing.IndexedBitmapSection' Eto.Test.Sections.Drawing.PenSection' Eto.Test.Sections.Drawing.PixelOffsetSection' Eto.Test.Sections.Drawing.PixelOffsetTransforms' Eto.Test.Sections.Drawing.SystemColorSection' Eto.Test.Sections.Drawing.TextureBrushesSection2' Eto.Test.Sections.Drawing.TransformSection' Eto.Test.Sections.Layouts.PixelLayoutSection.AnchorSection' Eto.Test.Sections.Layouts.ScrollingLayouts.DockLayoutExpansion' Eto.Test.Sections.Drawing.TextureBrushesSection' Eto.Test.Sections.Layouts.ScrollingLayouts.PixelLayoutExpansion' Eto.Test.Sections.Controls.PropertyCellSection' Eto.Test.Sections.Layouts.ScrollingLayouts.TableLayoutExpansion
Eto.Test,SectionTreeItem,0,1,5,0,1,19,2,0,4,-1,1,1,Eto.Test.Section,Eto.Test.SectionListTreeGridView
Eto.Test,SectionItem,0,1,1,0,1,8,1,0,2,-1,2,1,Eto.Test.ISection' Eto.Test.Section,Eto.Test.TestSections
Eto.Test,WindowSection,0,4,1,0,3,50,4,0,2,-1,3,0,Eto.Test.Log' Eto.Test.ISection' Eto.Test.Section,
Eto.Test,SectionList,0,2,3,0,1,19,2,2,0,-1,2,3,Eto.Test.ISection' Eto.Test.Section,Eto.Test.SectionListTreeGridView' Eto.Test.SectionListGridView' Eto.Test.MainForm
Eto.Test,SectionListTreeGridView,1,3,2,0,2,43,7,0,1,1,4,1,Eto.Test.ISection' Eto.Test.Section' Eto.Test.SectionTreeItem' Eto.Test.SectionList,Eto.Test.MainForm
Eto.Test,SectionListGridView,4,2,2,0,2,72,4,0,1,0,4,1,Eto.Test.ISection' Eto.Test.Section' Eto.Test.SectionList' Eto.Test.MyItem,Eto.Test.MainForm
Eto.Test,MyItem,0,0,3,0,0,6,0,0,0,-1,0,1,,Eto.Test.SectionListGridView
Eto.Test,SizeEntry,2,3,2,0,1,41,3,0,4,0.67,0,1,,Eto.Test.Sections.Controls.BaseButtonSection<T>
Eto.Test,SizeFEntry,2,3,2,0,1,41,3,0,4,0.67,0,1,,Eto.Test.Sections.Drawing.FormattedTextSection
Eto.Test,TestApplication,0,4,1,0,2,61,5,0,3,-1,3,2,Eto.Test.Log' Eto.Test.MainForm' Eto.Test.TestSections,Eto.Test.MainForm' Eto.Test.Sections.UnitTestSection
