Namespace,Type,Method,LOC,CC,PC
Eto,AttachableMemberIdentifier,Equals,4,1,1
Eto,AttachableMemberIdentifier,Equals,3,1,1
Eto,AttachableMemberIdentifier,GetHashCode,3,1,0
Eto,AttachableMemberIdentifier,ToString,3,1,0
Eto,EventLookup,Register,5,1,2
Eto,EventLookup,HookupEvents,13,4,1
Eto,EventLookup,IsDefault,7,2,2
Eto,EventLookup,GetEvents,7,2,1
Eto,EventLookup,FindTypeEvents,31,8,1
Eto,EventLookup,GetDeclarations,8,2,1
Eto,EventDeclaration,EventDeclaration,4,1,2
Eto,ExportHandlerAttribute,ExportHandlerAttribute,4,1,2
Eto,ExportHandlerAttribute,Register,3,1,1
Eto,ExportHandlerAttribute,CreateHandler,0,1,0
Eto,ExtendedObservableCollection<T>,ExtendedObservableCollection,2,1,0
Eto,ExtendedObservableCollection<T>,ExtendedObservableCollection,2,1,1
Eto,ExtendedObservableCollection<T>,Sort,22,5,1
Eto,ExtendedObservableCollection<T>,Sort,22,5,1
Eto,ExtendedObservableCollection<T>,AddRange,17,3,1
Eto,HandlerAttribute,HandlerAttribute,3,1,1
Eto,Helper,IndexOf,15,4,2
Eto,Helper,GetMemberInfo,14,4,1
Eto,NamespaceInfo,NamespaceInfo,3,1,1
Eto,NamespaceInfo,NamespaceInfo,9,2,2
Eto,NamespaceInfo,SetNamespace,10,2,1
Eto,NamespaceInfo,FindType,3,1,1
Eto,NamespaceInfo,FindResource,3,1,1
Eto,NamespaceInfo,FindResource,3,1,0
Eto,OperatingSystemPlatform,GetUnixType,17,3,0
Eto,OperatingSystemPlatform,OperatingSystemPlatform,16,4,0
Eto,ISupportInitialize,BeginInit,0,1,0
Eto,ISupportInitialize,EndInit,0,1,0
Eto,BaseNumberConverter,FromString,0,1,2
Eto,BaseNumberConverter,FromString,0,1,2
Eto,BaseNumberConverter,ToString,0,1,2
Eto,BaseNumberConverter,CanConvertFrom,3,1,2
Eto,BaseNumberConverter,ConvertFrom,46,4,3
Eto,BaseNumberConverter,ConvertTo,11,3,4
Eto,SingleConverter,FromString,3,1,2
Eto,SingleConverter,FromString,3,1,2
Eto,SingleConverter,ToString,3,1,2
Eto,TypeConverterAttribute,TypeConverterAttribute,3,1,1
Eto,TypeConverterAttribute,TypeConverterAttribute,3,1,1
Eto,TypeDescriptor,GetConverter,6,2,1
Eto,TypeConverter,CanConvertFrom,3,1,1
Eto,TypeConverter,CanConvertFrom,3,1,2
Eto,TypeConverter,CanConvertTo,3,1,1
Eto,TypeConverter,CanConvertTo,3,1,2
Eto,TypeConverter,ConvertFrom,3,1,1
Eto,TypeConverter,ConvertFrom,3,1,3
Eto,TypeConverter,ConvertFromInvariantString,3,1,1
Eto,TypeConverter,ConvertFromInvariantString,3,1,2
Eto,TypeConverter,ConvertFromString,3,1,1
Eto,TypeConverter,ConvertFromString,3,1,2
Eto,TypeConverter,ConvertFromString,3,1,3
Eto,TypeConverter,ConvertTo,3,1,2
Eto,TypeConverter,ConvertTo,14,5,4
Eto,TypeConverter,ConvertToInvariantString,3,1,1
Eto,TypeConverter,ConvertToInvariantString,3,1,2
Eto,TypeConverter,ConvertToString,3,1,1
Eto,TypeConverter,ConvertToString,3,1,2
Eto,TypeConverter,ConvertToString,3,1,3
Eto,TypeConverter,GetConvertFromException,8,2,1
Eto,TypeConverter,GetConvertToException,8,2,2
Eto,TypeConverter,IsValid,3,1,1
Eto,TypeConverter,IsValid,15,3,2
Eto,WidgetCreatedEventArgs,WidgetCreatedEventArgs,3,1,1
Eto,HandlerCreatedEventArgs,HandlerCreatedEventArgs,3,1,1
Eto,HandlerInfo,HandlerInfo,4,1,2
Eto,Platform,GetSharedProperty,12,2,2
Eto,Platform,SetSharedProperty,6,1,2
Eto,Platform,OnHandlerCreated,4,2,1
Eto,Platform,OnWidgetCreated,4,1,1
Eto,Platform,TriggerWidgetCreated,3,1,1
Eto,Platform,Platform,2,1,0
Eto,Platform,Supports,3,1,0
Eto,Platform,Supports,3,1,1
Eto,Platform,LoadAssembly,3,1,1
Eto,Platform,LoadAssembly,20,2,1
Eto,Platform,RegisterAssembly,7,3,1
Eto,Platform,Initialize,7,3,1
Eto,Platform,SetInstance,3,1,1
Eto,Platform,Initialize,3,1,1
Eto,Platform,Get,3,1,1
Eto,Platform,Get,33,5,3
Eto,Platform,Add,3,1,1
Eto,Platform,Add,6,2,2
Eto,Platform,Find,30,6,1
Eto,Platform,Find,3,1,0
Eto,Platform,FindHandler,20,4,1
Eto,Platform,Create,3,1,0
Eto,Platform,Create,15,2,1
Eto,Platform,CreateShared,12,2,1
Eto,Platform,CreateShared,3,1,0
Eto,Platform,Cache,3,1,1
Eto,Platform,ThreadStart,3,1,0
Eto,Platform,Invoke,6,1,1
Eto,Platform,Invoke,6,1,1
Eto,PlatformContext,PlatformContext,4,1,1
Eto,PlatformContext,Dispose,3,1,0
Eto,ExportInitializerAttribute,ExportInitializerAttribute,3,1,1
Eto,ExportInitializerAttribute,Register,5,1,1
Eto,IPlatformInitializer,Initialize,0,1,1
Eto,PlatformExtensionAttribute,Supports,13,4,1
Eto,PlatformExtensionAttribute,Register,0,1,1
Eto,IPropertyDescriptor,GetValue,0,1,1
Eto,IPropertyDescriptor,SetValue,0,1,2
Eto,IPropertyDescriptor,GetCustomAttribute,0,1,1
Eto,IPropertyDescriptor,GetCustomAttribute,0,1,0
Eto,PropertyInfoDescriptor,PropertyInfoDescriptor,3,1,1
Eto,PropertyInfoDescriptor,GetCustomAttribute,3,1,0
Eto,PropertyInfoDescriptor,GetCustomAttribute,3,1,1
Eto,PropertyInfoDescriptor,GetValue,0,1,1
Eto,PropertyInfoDescriptor,SetValue,0,1,2
Eto,PropertyDescriptorDescriptor,Get,5,2,1
Eto,PropertyDescriptorDescriptor,PropertyDescriptorDescriptor,3,1,1
Eto,PropertyDescriptorDescriptor,GetValue,0,1,1
Eto,PropertyDescriptorDescriptor,SetValue,0,1,2
Eto,PropertyDescriptorDescriptor,GetCustomAttribute,3,1,1
Eto,PropertyDescriptorDescriptor,GetCustomAttribute,3,1,0
Eto,EtoTypeDescriptor,Get,6,2,1
Eto,EtoTypeDescriptor,GetProperties,5,2,1
Eto,EtoTypeDescriptor,GetProperty,8,3,2
Eto,PropertyStore,PropertyStore,3,1,1
Eto,PropertyStore,IsEqual,6,2,2
Eto,PropertyStore,Get,4,1,2
Eto,PropertyStore,Get,4,1,2
Eto,PropertyStore,Create,3,1,1
Eto,PropertyStore,Create,9,2,2
Eto,PropertyStore,AddEvent,9,2,2
Eto,PropertyStore,AddHandlerEvent,16,4,2
Eto,PropertyStore,RemoveEvent,7,2,2
Eto,PropertyStore,TriggerEvent,7,2,3
Eto,PropertyStore,Set,6,2,3
Eto,PropertyStore,TrySet,11,3,3
Eto,PropertyStore,Set,10,2,5
Eto,PropertyStore,Set,10,2,4
Eto,PropertyStore,SetCommand,10,3,6
Eto,PropertyStore,UpdateCommandCanExecute,7,2,1
Eto,PropertyStore,GetCommand,4,1,1
Eto,CommandWrapper,CommandWrapper,9,1,5
Eto,CommandWrapper,Unregister,4,1,0
Eto,CommandWrapper,Command_Execute,3,1,2
Eto,CommandWrapper,Command_CanExecuteChanged,3,1,2
Eto,CommandWrapper,SetEnabled,4,2,0
Eto,RuntimeNamePropertyAttribute,RuntimeNamePropertyAttribute,3,1,1
Eto,IStyleProvider,ApplyCascadingStyle,0,1,3
Eto,IStyleProvider,ApplyStyle,0,1,2
Eto,IStyleProvider,ApplyDefault,0,1,1
Eto,Style,CreateDefaultProvider,6,1,0
Eto,Style,OnStyleWidget,4,2,1
Eto,Style,Add,3,1,2
Eto,Style,Add,3,1,2
Eto,TypeHelper,TypeHelper,5,2,0
Eto,TypeHelper,GetAssembly,7,1,1
Eto,TypeHelper,GetBaseType,7,1,1
Eto,TypeHelper,IsEnum,7,1,1
Eto,TypeHelper,GetGetMethod,7,1,1
Eto,TypeHelper,GetSetMethod,7,1,1
Eto,TypeHelper,GetCustomAttribute,3,1,2
Eto,TypeHelper,GetAddMethod,3,1,1
Eto,TypeHelper,GetRemoveMethod,3,1,1
Eto,TypeHelper,IsInstanceOfType,3,1,2
Eto,TypeHelper,IsAssignableFrom,3,1,2
Eto,TypeHelper,GetConstructor,3,1,2
Eto,UnhandledExceptionEventArgs,UnhandledExceptionEventArgs,4,1,2
Eto,Widget,GetCallback,0,1,0
Eto,Widget,RegisterEvent,3,1,2
Eto,Widget,Widget,19,5,0
Eto,Widget,Widget,12,2,1
Eto,Widget,Initialize,5,1,0
Eto,Widget,OnStyleChanged,4,1,1
Eto,Widget,GetState,0,1,1
Eto,Widget,SetState,0,1,2
Eto,Widget,GetState,3,1,2
Eto,Widget,SetState,4,1,3
Eto,Widget,HandleEvent,0,1,1
Eto,Widget,Dispose,4,1,0
Eto,Widget,Dispose,12,3,1
Eto,Widget,ToString,6,2,0
Eto,WidgetHandler<TWidget>,IsEventHandled,3,1,1
Eto,WidgetHandler<TWidget>,HandleEvent,15,5,2
Eto,WidgetHandler<TWidget>,AttachEvent,4,1,1
Eto,WidgetHandler<TWidget>,Initialize,3,1,0
Eto,WidgetHandler<TWidget>,Initialize,3,1,0
Eto,WidgetHandler<TWidget>,Dispose,4,1,0
Eto,WidgetHandler<TWidget>,Dispose,2,1,1
Eto,WidgetHandler<TControl;TWidget>,CreateControl,3,1,0
Eto,WidgetHandler<TControl;TWidget>,Dispose,12,3,1
Eto,WidgetHandler<TControl;TWidget>,GetControl,6,2,1
Eto,WidgetHandler<TControl;TWidget>,CreateConnector,3,1,0
Eto,EnumerableExtensions,StoreElementAt,8,2,2
Eto,EnumerableExtensions,FindIndex,14,5,2
Eto,EnumerableExtensions,IndexOf,11,4,2
Eto.Drawing,Bitmap,FromResource,18,4,2
Eto.Drawing,Bitmap,FromResource,5,2,2
Eto.Drawing,Bitmap,Bitmap,4,1,1
Eto.Drawing,Bitmap,Bitmap,4,1,1
Eto.Drawing,Bitmap,Bitmap,2,1,2
Eto.Drawing,Bitmap,Bitmap,8,3,3
Eto.Drawing,Bitmap,Bitmap,10,4,3
Eto.Drawing,Bitmap,Bitmap,10,4,4
Eto.Drawing,Bitmap,Bitmap,4,1,4
Eto.Drawing,Bitmap,Bitmap,2,1,4
Eto.Drawing,Bitmap,Bitmap,5,2,1
Eto.Drawing,Bitmap,Bitmap,2,1,1
Eto.Drawing,Bitmap,Lock,5,2,0
Eto.Drawing,Bitmap,Save,3,1,2
Eto.Drawing,Bitmap,Save,3,1,2
Eto.Drawing,Bitmap,ToByteArray,7,1,1
Eto.Drawing,Bitmap,Clone,3,1,1
Eto.Drawing,Bitmap,GetPixel,3,1,1
Eto.Drawing,Bitmap,GetPixel,3,1,2
Eto.Drawing,Bitmap,SetPixel,3,1,2
Eto.Drawing,Bitmap,SetPixel,6,1,3
Eto.Drawing,Bitmap,WithSize,3,1,2
Eto.Drawing,Bitmap,WithSize,3,1,1
Eto.Drawing,IHandler,Create,0,1,1
Eto.Drawing,IHandler,Create,0,1,1
Eto.Drawing,IHandler,Create,0,1,3
Eto.Drawing,IHandler,Create,0,1,3
Eto.Drawing,IHandler,Create,0,1,4
Eto.Drawing,IHandler,Save,0,1,2
Eto.Drawing,IHandler,Save,0,1,2
Eto.Drawing,IHandler,Clone,0,1,1
Eto.Drawing,IHandler,GetPixel,0,1,2
Eto.Drawing,IHandler,Create,0,1,4
Eto.Drawing,IHandler,Create,0,1,3
Eto.Drawing,IHandler,Create,0,1,3
Eto.Drawing,IHandler,MeasureString,0,1,1
Eto.Drawing,IHandler,Create,0,1,1
Eto.Drawing,IHandler,FontFamilyAvailable,0,1,1
Eto.Drawing,IHandler,Measure,0,1,0
Eto.Drawing,IHandler,CreateFromImage,0,1,1
Eto.Drawing,IHandler,DrawLine,0,1,5
Eto.Drawing,IHandler,DrawLines,0,1,2
Eto.Drawing,IHandler,DrawPolygon,0,1,2
Eto.Drawing,IHandler,DrawRectangle,0,1,5
Eto.Drawing,IHandler,FillRectangle,0,1,5
Eto.Drawing,IHandler,FillEllipse,0,1,5
Eto.Drawing,IHandler,DrawEllipse,0,1,5
Eto.Drawing,IHandler,DrawArc,0,1,7
Eto.Drawing,IHandler,FillPie,0,1,7
Eto.Drawing,IHandler,FillPath,0,1,2
Eto.Drawing,IHandler,DrawPath,0,1,2
Eto.Drawing,IHandler,DrawImage,0,1,3
Eto.Drawing,IHandler,DrawImage,0,1,5
Eto.Drawing,IHandler,DrawImage,0,1,3
Eto.Drawing,IHandler,DrawText,0,1,5
Eto.Drawing,IHandler,DrawText,0,1,2
Eto.Drawing,IHandler,MeasureString,0,1,2
Eto.Drawing,IHandler,Flush,0,1,0
Eto.Drawing,IHandler,TranslateTransform,0,1,2
Eto.Drawing,IHandler,RotateTransform,0,1,1
Eto.Drawing,IHandler,ScaleTransform,0,1,2
Eto.Drawing,IHandler,MultiplyTransform,0,1,1
Eto.Drawing,IHandler,SaveTransform,0,1,0
Eto.Drawing,IHandler,RestoreTransform,0,1,0
Eto.Drawing,IHandler,SetClip,0,1,1
Eto.Drawing,IHandler,SetClip,0,1,1
Eto.Drawing,IHandler,ResetClip,0,1,0
Eto.Drawing,IHandler,Clear,0,1,1
Eto.Drawing,IHandler,Create,0,1,1
Eto.Drawing,IHandler,Create,0,1,1
Eto.Drawing,IHandler,Create,0,1,1
Eto.Drawing,IHandler,Create,0,1,2
Eto.Drawing,IHandler,Create,0,1,2
Eto.Drawing,IHandler,Create,0,1,2
Eto.Drawing,IHandler,GetBitmap,0,1,1
Eto.Drawing,IHandler,GetPixelSize,0,1,1
Eto.Drawing,IHandler,Create,0,1,3
Eto.Drawing,IHandler,Resize,0,1,2
Eto.Drawing,IHandler,Create,0,1,4
Eto.Drawing,IHandler,Create,0,1,4
Eto.Drawing,IHandler,GetTransform,0,1,1
Eto.Drawing,IHandler,SetTransform,0,1,2
Eto.Drawing,IHandler,GetGradientWrap,0,1,1
Eto.Drawing,IHandler,SetGradientWrap,0,1,2
Eto.Drawing,IHandler,Create,0,1,0
Eto.Drawing,IHandler,Create,0,1,6
Eto.Drawing,IHandler,Create,0,1,2
Eto.Drawing,IHandler,GetBrush,0,1,1
Eto.Drawing,IHandler,GetThickness,0,1,1
Eto.Drawing,IHandler,SetThickness,0,1,2
Eto.Drawing,IHandler,GetLineJoin,0,1,1
Eto.Drawing,IHandler,SetLineJoin,0,1,2
Eto.Drawing,IHandler,GetLineCap,0,1,1
Eto.Drawing,IHandler,SetLineCap,0,1,2
Eto.Drawing,IHandler,GetMiterLimit,0,1,1
Eto.Drawing,IHandler,SetMiterLimit,0,1,2
Eto.Drawing,IHandler,SetDashStyle,0,1,2
Eto.Drawing,IHandler,Create,0,1,5
Eto.Drawing,IHandler,GetTransform,0,1,1
Eto.Drawing,IHandler,SetTransform,0,1,2
Eto.Drawing,IHandler,GetGradientWrap,0,1,1
Eto.Drawing,IHandler,SetGradientWrap,0,1,2
Eto.Drawing,IHandler,Exclude,0,1,1
Eto.Drawing,IHandler,Reset,0,1,0
Eto.Drawing,IHandler,Set,0,1,1
Eto.Drawing,IHandler,GetColor,0,1,1
Eto.Drawing,IHandler,SetColor,0,1,2
Eto.Drawing,IHandler,Create,0,1,1
Eto.Drawing,IHandler,GetTransform,0,1,1
Eto.Drawing,IHandler,SetTransform,0,1,2
Eto.Drawing,IHandler,SetOpacity,0,1,2
Eto.Drawing,IHandler,Create,0,1,2
Eto.Drawing,BitmapData,IsImageLocked,3,1,1
Eto.Drawing,BitmapData,BitmapData,11,2,5
Eto.Drawing,BitmapData,TranslateArgbToData,0,1,1
Eto.Drawing,BitmapData,TranslateDataToArgb,0,1,1
Eto.Drawing,BitmapData,GetPixel,3,1,1
Eto.Drawing,BitmapData,GetPixel,0,1,2
Eto.Drawing,BitmapData,SetPixel,3,1,2
Eto.Drawing,BitmapData,SetPixel,0,1,3
Eto.Drawing,BitmapData,Dispose,4,1,0
Eto.Drawing,BitmapData,Dispose,12,2,1
Eto.Drawing,BitmapData,GetPixels,9,3,0
Eto.Drawing,BitmapData,SetPixels,14,5,1
Eto.Drawing,Brush,Dispose,4,1,0
Eto.Drawing,Brush,Dispose,8,3,1
Eto.Drawing,Brushes,GetBrush,12,2,1
Eto.Drawing,Brushes,Cached,1,1,1
Eto.Drawing,Brushes,ClearCache,6,1,0
Eto.Drawing,Color,FromArgb,3,1,4
Eto.Drawing,Color,FromArgb,3,1,1
Eto.Drawing,Color,FromRgb,3,1,1
Eto.Drawing,Color,FromGrayscale,3,1,2
Eto.Drawing,Color,Distance,3,1,2
Eto.Drawing,Color,Blend,3,1,2
Eto.Drawing,Color,Blend,11,3,3
Eto.Drawing,Color,Color,6,1,4
Eto.Drawing,Color,Color,6,1,2
Eto.Drawing,Color,Color,7,1,5
Eto.Drawing,Color,TryParse,90,17,2
Eto.Drawing,Color,Parse,6,2,1
Eto.Drawing,Color,Equals,3,1,1
Eto.Drawing,Color,GetHashCode,3,1,0
Eto.Drawing,Color,Invert,5,1,0
Eto.Drawing,Color,ToArgb,3,1,0
Eto.Drawing,Color,ToHex,5,2,1
Eto.Drawing,Color,ToString,3,1,0
Eto.Drawing,Color,Equals,3,1,1
Eto.Drawing,Color,FromElementId,13,4,2
Eto.Drawing,Color,ToElementId,9,1,0
Eto.Drawing,Color,CompareTo,16,4,1
Eto.Drawing,Color,ToHSB,3,1,0
Eto.Drawing,Color,ToHSL,3,1,0
Eto.Drawing,Color,ToCMYK,3,1,0
Eto.Drawing,ColorCMYK,Distance,3,1,2
Eto.Drawing,ColorCMYK,ColorCMYK,7,1,5
Eto.Drawing,ColorCMYK,ColorCMYK,18,2,1
Eto.Drawing,ColorCMYK,ToColor,8,1,0
Eto.Drawing,ColorCMYK,Equals,3,1,1
Eto.Drawing,ColorCMYK,GetHashCode,3,1,0
Eto.Drawing,ColorCMYK,Equals,3,1,1
Eto.Drawing,ColorConverterInternal,CanConvertTo,3,1,2
Eto.Drawing,ColorConverterInternal,CanConvertFrom,3,1,2
Eto.Drawing,ColorConverterInternal,ConvertFrom,11,3,3
Eto.Drawing,ColorConverterInternal,ConvertTo,7,2,4
Eto.Drawing,ColorConverter,CanConvertTo,3,1,2
Eto.Drawing,ColorConverter,CanConvertFrom,3,1,2
Eto.Drawing,ColorConverter,ConvertFrom,11,3,3
Eto.Drawing,ColorConverter,ConvertTo,7,2,4
Eto.Drawing,ColorHSB,Distance,3,1,2
Eto.Drawing,ColorHSB,ColorHSB,6,1,4
Eto.Drawing,ColorHSB,ColorHSB,41,6,1
Eto.Drawing,ColorHSB,ToColor,58,7,0
Eto.Drawing,ColorHSB,Equals,3,1,1
Eto.Drawing,ColorHSB,GetHashCode,3,1,0
Eto.Drawing,ColorHSB,Equals,3,1,1
Eto.Drawing,ColorHSL,Distance,3,1,2
Eto.Drawing,ColorHSL,ColorHSL,6,1,4
Eto.Drawing,ColorHSL,ColorHSL,38,9,1
Eto.Drawing,ColorHSL,ToColor,33,8,0
Eto.Drawing,ColorHSL,Equals,3,1,1
Eto.Drawing,ColorHSL,GetHashCode,3,1,0
Eto.Drawing,ColorHSL,Equals,3,1,1
Eto.Drawing,DashStyle,TryParse,48,11,2
Eto.Drawing,DashStyle,Parse,6,2,1
Eto.Drawing,DashStyle,DashStyle,2,1,0
Eto.Drawing,DashStyle,DashStyle,6,2,2
Eto.Drawing,DashStyle,Equals,3,1,1
Eto.Drawing,DashStyle,Equals,3,1,1
Eto.Drawing,DashStyle,ToString,13,6,0
Eto.Drawing,DashStyle,GetHashCode,9,3,0
Eto.Drawing,Font,Font,4,1,4
Eto.Drawing,Font,Font,4,1,4
Eto.Drawing,Font,Font,4,1,3
Eto.Drawing,Font,Font,4,1,3
Eto.Drawing,Font,Font,2,1,1
Eto.Drawing,Font,MeasureString,3,1,1
Eto.Drawing,Font,ToString,3,1,0
Eto.Drawing,Font,Equals,8,1,1
Eto.Drawing,Font,GetHashCode,3,1,0
Eto.Drawing,FontConverter,CanConvertFrom,3,1,2
Eto.Drawing,FontConverter,CanConvertTo,3,1,2
Eto.Drawing,FontConverter,ConvertFrom,66,15,3
Eto.Drawing,FontFamily,FontFamily,2,1,1
Eto.Drawing,FontFamily,FontFamily,5,2,1
Eto.Drawing,FontFamily,SplitFamilyName,22,4,1
Eto.Drawing,FontFamily,Equals,3,1,1
Eto.Drawing,FontFamily,GetHashCode,3,1,0
Eto.Drawing,FontFamily,Equals,3,1,1
Eto.Drawing,FontFamily,ToString,3,1,0
Eto.Drawing,Fonts,GetFont,12,2,4
Eto.Drawing,Fonts,Cached,3,1,4
Eto.Drawing,Fonts,Cached,3,1,4
Eto.Drawing,Fonts,ClearCache,6,1,0
Eto.Drawing,Fonts,Monospace,3,1,3
Eto.Drawing,Fonts,Sans,3,1,3
Eto.Drawing,Fonts,Serif,3,1,3
Eto.Drawing,Fonts,Cursive,3,1,3
Eto.Drawing,Fonts,Fantasy,3,1,3
Eto.Drawing,FontTypeface,FontTypeface,3,1,2
Eto.Drawing,FontTypeface,ToString,0,1,0
Eto.Drawing,FontTypeface,Equals,3,1,1
Eto.Drawing,FontTypeface,GetHashCode,6,1,0
Eto.Drawing,FontTypeface,Equals,3,1,1
Eto.Drawing,FormattedText,Measure,0,1,0
Eto.Drawing,Graphics,Graphics,3,1,0
Eto.Drawing,Graphics,Graphics,2,1,1
Eto.Drawing,Graphics,Graphics,4,1,1
Eto.Drawing,Graphics,DrawLine,4,1,3
Eto.Drawing,Graphics,DrawLine,3,1,3
Eto.Drawing,Graphics,DrawLine,4,1,5
Eto.Drawing,Graphics,DrawLine,3,1,5
Eto.Drawing,Graphics,DrawRectangle,3,1,5
Eto.Drawing,Graphics,DrawRectangle,4,1,2
Eto.Drawing,Graphics,DrawRectangle,4,1,5
Eto.Drawing,Graphics,DrawRectangle,3,1,2
Eto.Drawing,Graphics,DrawInsetRectangle,12,2,4
Eto.Drawing,Graphics,FillRectangle,4,1,5
Eto.Drawing,Graphics,FillRectangle,3,1,5
Eto.Drawing,Graphics,FillRectangle,4,1,2
Eto.Drawing,Graphics,FillRectangle,3,1,2
Eto.Drawing,Graphics,FillRectangles,4,1,2
Eto.Drawing,Graphics,FillRectangles,6,2,2
Eto.Drawing,Graphics,FillEllipse,4,1,2
Eto.Drawing,Graphics,FillEllipse,3,1,2
Eto.Drawing,Graphics,FillEllipse,4,1,5
Eto.Drawing,Graphics,FillEllipse,3,1,5
Eto.Drawing,Graphics,DrawEllipse,4,1,2
Eto.Drawing,Graphics,DrawEllipse,3,1,2
Eto.Drawing,Graphics,DrawEllipse,4,1,5
Eto.Drawing,Graphics,DrawEllipse,3,1,5
Eto.Drawing,Graphics,DrawArc,4,1,4
Eto.Drawing,Graphics,DrawArc,3,1,4
Eto.Drawing,Graphics,DrawArc,4,1,7
Eto.Drawing,Graphics,DrawArc,3,1,7
Eto.Drawing,Graphics,FillPie,4,1,4
Eto.Drawing,Graphics,FillPie,3,1,4
Eto.Drawing,Graphics,FillPie,4,1,7
Eto.Drawing,Graphics,FillPie,3,1,7
Eto.Drawing,Graphics,FillPolygon,6,1,2
Eto.Drawing,Graphics,FillPolygon,5,1,2
Eto.Drawing,Graphics,DrawPolygon,4,1,2
Eto.Drawing,Graphics,DrawPolygon,3,1,2
Eto.Drawing,Graphics,DrawLines,4,1,2
Eto.Drawing,Graphics,DrawLines,4,1,2
Eto.Drawing,Graphics,DrawLines,3,1,2
Eto.Drawing,Graphics,DrawLines,3,1,2
Eto.Drawing,Graphics,DrawPath,4,1,2
Eto.Drawing,Graphics,DrawPath,3,1,2
Eto.Drawing,Graphics,FillPath,4,1,2
Eto.Drawing,Graphics,FillPath,3,1,2
Eto.Drawing,Graphics,DrawImage,3,1,2
Eto.Drawing,Graphics,DrawImage,3,1,3
Eto.Drawing,Graphics,DrawImage,3,1,5
Eto.Drawing,Graphics,DrawImage,3,1,2
Eto.Drawing,Graphics,DrawImage,3,1,3
