Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Controls' Eto.GtkSharp,Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.GtkSharp.Forms.Controls.DateTimePickerHandler' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform,Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.GtkSharp.Forms.Controls.DateTimePickerHandler' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Controls' Eto.GtkSharp' Eto.GtkSharp.Drawing,Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.GtkSharp.Forms.Controls.DateTimePickerHandler' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.GtkSharp.Forms.Controls.DateTimePickerHandler' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Menu' Eto.GtkSharp,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Menu' Eto.GtkSharp.Forms' Eto.GtkSharp,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.GtkWindow<TControl'TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.GtkWindow<TControl'TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Menu' Eto.GtkSharp' Eto.GtkSharp.Drawing' Eto.GtkSharp,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Menu' Eto.GtkSharp.Forms' Eto.GtkSharp' Eto.GtkSharp.Drawing' Eto.GtkSharp,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.GtkWindow<TControl'TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.GtkWindow<TControl'TWidget'TCallback>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Printing' Eto.GtkSharp,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Printing' Eto.GtkSharp' Eto.GtkSharp.Drawing,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Printing' Eto.GtkSharp' Eto.GtkSharp.Drawing' Eto.GtkSharp,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclic Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.GtkSharp.Forms.Printing' Eto.GtkSharp' Eto.GtkSharp.Drawing' Eto.GtkSharp.Forms' Eto.GtkSharp,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.GtkWindow<TControl'TWidget'TCallback>,Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.GtkWindow<TControl'TWidget'TCallback>
Unstable Dependency,Eto.Gtk,Eto.GtkSharp.Drawing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.GtkSharp,Eto.GtkSharp.Drawing.NativeMethods' Eto.GtkSharp.Drawing.GtkStateFlags,Eto.GtkSharp.Drawing.NativeMethods' Eto.GtkSharp.Drawing.GtkStateFlags
Unstable Dependency,Eto.Gtk,Eto.GtkSharp.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.GtkSharp.Drawing' Eto.GtkSharp' Eto.GtkSharp.Forms.Menu,Eto.GtkSharp.Forms.BitmapHandler' Eto.GtkSharp.Forms.Helper' Eto.GtkSharp.Forms.NativeMethods' Eto.GtkSharp.Forms.FontHandler' Eto.GtkSharp.Forms.IconHandler' Eto.GtkSharp.Forms.IMenuHandler' Eto.GtkSharp.Forms.ContextMenuHandler,Eto.GtkSharp.Forms.BitmapHandler' Eto.GtkSharp.Forms.Helper' Eto.GtkSharp.Forms.NativeMethods' Eto.GtkSharp.Forms.FontHandler' Eto.GtkSharp.Forms.IconHandler' Eto.GtkSharp.Forms.IMenuHandler' Eto.GtkSharp.Forms.ContextMenuHandler
Unstable Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Cells,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.GtkSharp.Forms.Controls,Eto.GtkSharp.Forms.Cells.GridColumnHandler,Eto.GtkSharp.Forms.Cells.GridColumnHandler
Unstable Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.GtkSharp,Eto.GtkSharp.Forms.Controls.GtkStateFlags' Eto.GtkSharp.Forms.Controls.ITreeModelImplementor' Eto.GtkSharp.Forms.Controls.NativeMethods,Eto.GtkSharp.Forms.Controls.GtkStateFlags' Eto.GtkSharp.Forms.Controls.ITreeModelImplementor' Eto.GtkSharp.Forms.Controls.NativeMethods
Unstable Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Menu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.GtkSharp,Eto.GtkSharp.Forms.Menu.MenuActionItemHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Menu.IMenuActionItemHandler,Eto.GtkSharp.Forms.Menu.MenuActionItemHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Menu.IMenuActionItemHandler
Unstable Dependency,Eto.Gtk,Eto.GtkSharp.Forms.Printing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.GtkSharp,Eto.GtkSharp.Forms.Printing.NativeMethods,Eto.GtkSharp.Forms.Printing.NativeMethods
God Component,Eto.Gtk,Eto.GtkSharp.Drawing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Eto.GtkSharp.Drawing.CommandType,Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontHandlerExtensions' Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.FormattedTextHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsPathHandler' Eto.GtkSharp.Drawing.CommandType' Eto.GtkSharp.Drawing.CommandExecutor' Eto.GtkSharp.Drawing.IconFrameHandler' Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl'TWidget>' Eto.GtkSharp.Drawing.IndexedBitmapDataHandler' Eto.GtkSharp.Drawing.IndexedBitmapHandler' Eto.GtkSharp.Drawing.LinearGradientBrushHandler' Eto.GtkSharp.Drawing.EtoGradient' Eto.GtkSharp.Drawing.MatrixHandler' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.Drawing.PenObject' Eto.GtkSharp.Drawing.RadialGradientBrushHandler' Eto.GtkSharp.Drawing.SolidBrushHandler' Eto.GtkSharp.Drawing.SystemColorsHandler' Eto.GtkSharp.Drawing.TextureBrushHandler' Eto.GtkSharp.Drawing.TextureBrushObject
God Component,Eto.Gtk,Eto.GtkSharp.Forms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,Eto.GtkSharp.Forms.GtkControl' Eto.GtkSharp.Forms.DragInfoObject' Eto.GtkSharp.Forms.GtkPanel' Eto.GtkSharp.Forms.GtkPanelEventConnector' Eto.GtkSharp.Forms.ClipboardData' Eto.GtkSharp.Forms.DataObjectData' Eto.GtkSharp.Forms.DialogConnector' Eto.GtkSharp.Forms.IGtkControl' Eto.GtkSharp.Forms.IGtkWindow' Eto.GtkSharp.Forms.KeyboardHandler' Eto.GtkSharp.Forms.NotificationWrapper' Eto.GtkSharp.Forms.MessageBoxHandler' Eto.GtkSharp.Forms.MouseHandler' Eto.GtkSharp.Forms.OpenFileDialogHandler' Eto.GtkSharp.Forms.OpenWithDialogHandler' Eto.GtkSharp.Forms.EtoVBox' Eto.GtkSharp.Forms.SaveFileDialogHandler' Eto.GtkSharp.Forms.ScreenHandler,Eto.GtkSharp.Forms.AboutDialogHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.ClipboardHandler' Eto.GtkSharp.Forms.ClipboardData' Eto.GtkSharp.Forms.ColorDialogHandler' Eto.GtkSharp.Forms.CursorHandler' Eto.GtkSharp.Forms.DataObjectData' Eto.GtkSharp.Forms.DataObjectHandler' Eto.GtkSharp.Forms.DialogHandler' Eto.GtkSharp.Forms.DialogConnector' Eto.GtkSharp.Forms.EtoFixed' Eto.GtkSharp.Forms.EtoEventBox' Eto.GtkSharp.Forms.FontDialogHandler' Eto.GtkSharp.Forms.FormHandler' Eto.GtkSharp.Forms.GtkContainer<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.IGtkControl' Eto.GtkSharp.Forms.GtkControlExtensions' Eto.GtkSharp.Forms.GtkControl' Eto.GtkSharp.Forms.GtkControl<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.GtkControlConnector' Eto.GtkSharp.Forms.DragInfoObject' Eto.GtkSharp.Forms.GtkFileDialog<TControl'TWidget>' Eto.GtkSharp.Forms.GtkPanel' Eto.GtkSharp.Forms.GtkPanel<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.GtkPanelEventConnector' Eto.GtkSharp.Forms.GtkSynchronizationContext' Eto.GtkSharp.Forms.IGtkWindow' Eto.GtkSharp.Forms.GtkShrinkableVBox' Eto.GtkSharp.Forms.GtkWindow<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.GtkWindowConnector' Eto.GtkSharp.Forms.KeyboardHandler' Eto.GtkSharp.Forms.NotificationWrapper' Eto.GtkSharp.Forms.LinuxNotificationHandler' Eto.GtkSharp.Forms.LinuxTrayIndicatorHandler' Eto.GtkSharp.Forms.MessageBoxHandler' Eto.GtkSharp.Forms.MouseHandler' Eto.GtkSharp.Forms.OpenFileDialogHandler' Eto.GtkSharp.Forms.OpenWithDialogHandler' Eto.GtkSharp.Forms.OtherTrayIndicatorHandler' Eto.GtkSharp.Forms.PixelLayoutHandler' Eto.GtkSharp.Forms.EtoVBox' Eto.GtkSharp.Forms.SaveFileDialogHandler' Eto.GtkSharp.Forms.ScreenHandler' Eto.GtkSharp.Forms.ScreensHandler' Eto.GtkSharp.Forms.SelectFolderDialogHandler' Eto.GtkSharp.Forms.TableLayoutHandler' Eto.GtkSharp.Forms.UITimerHandler
