Namespace,Type,Method,LOC,CC,PC
EmbedEtoInMonoMac,MainWindow,MainWindow,3,1,1
EmbedEtoInMonoMac,MainWindow,MainWindow,3,1,1
EmbedEtoInMonoMac,MainWindow,Initialize,2,1,0
EmbedEtoInMonoMac,MainWindow,ReleaseDesignerOutlets,2,1,0
EmbedEtoInMonoMac,MainWindowController,MainWindowController,3,1,1
EmbedEtoInMonoMac,MainWindowController,MainWindowController,3,1,1
EmbedEtoInMonoMac,MainWindowController,MainWindowController,3,1,0
EmbedEtoInMonoMac,MainWindowController,Initialize,2,1,0
EmbedEtoInMonoMac,MainWindowController,AwakeFromNib,11,1,0
EmbedEtoInMonoMac,MainWindowController,ReleaseDesignerOutlets,2,1,0
EmbedEtoInMonoMac,AppDelegate,AppDelegate,2,1,0
EmbedEtoInMonoMac,AppDelegate,FinishedLaunching,4,1,1
EmbedEtoInMonoMac,MyEtoPanel,MyEtoPanel,13,1,0
EmbedEtoInMonoMac,Program,Main,6,1,1
