Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,Conversions,2,23,2,0,22,158,28,0,0,0.96,0,1,,Eto.WinForms.Drawing.MatrixHandler
Eto,LogicalScreenHelper<T>,0,9,2,0,5,178,38,0,0,-1,0,1,,Eto.ScreenHelper
Eto,Win32,7,58,2,4,52,550,78,0,0,0.69,0,26,,Eto.WinForms.Forms.Controls.DropDownHandler<TControl;TWidget;TCallback>' Eto.WinForms.Forms.Controls.GridHandler<TWidget;TCallback>' Eto.WinForms.Forms.Controls.PasswordBoxHandler' Eto.WinForms.CustomControls.ExtendedDateTimePicker' Eto.WinForms.BubbleEvent' Eto.WinForms.BubbleEventFilter' Eto.WinForms.Forms.WindowsContainer<TControl;TWidget;TCallback>' Eto.WinForms.Forms.Controls.ButtonHandler<TControl;TWidget;TCallback>' Eto.WinForms.Forms.Controls.TreeViewHandler' Eto.WinForms.Forms.Controls.CheckBoxHandler' Eto.WinForms.Forms.Controls.ListBoxHandler' Eto.WinForms.Forms.Controls.RadioButtonHandler' Eto.WinForms.Forms.DataObjectHandler<TWidget;TCallback>' Eto.WinForms.Forms.FormHandler' Eto.WinForms.Forms.Controls.TextAreaHandler<TWidget;TCallback>' Eto.WinForms.Forms.Controls.SliderHandler' Eto.WinForms.Forms.Controls.EtoTextBox' Eto.WinForms.Forms.Controls.TextBoxHandler<TControl;TWidget;TCallback>' Eto.WinForms.Forms.Controls.ColorPickerHandler' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.Controls.CalendarHandler' Eto.WinForms.Forms.Controls.LinkButtonHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Win32TextBox' Eto.WinForms.ScrollMessageFilter' Eto.WinForms.Forms.HwndFormHandler
Eto,GradientHelper,0,7,0,0,5,148,22,0,0,-1,0,2,,Eto.WinForms.Drawing.LinearGradientBrushHandler' Eto.WinForms.Drawing.RadialGradientBrushHandler
Eto,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,0,,
Eto,MONITOR,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.ScreenHelper
Eto,MDT,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.ScreenHelper
Eto,ScreenHelper,0,3,2,0,3,24,4,0,0,-1,6,0,Eto.LogicalScreenHelper<T>' Eto.MONITOR' Eto.MDT' Eto.MONITOR' Eto.MDT' Eto.LogicalScreenHelper<T>,
Eto,RECT,4,0,2,4,0,9,0,0,0,-1,0,2,,Eto.Win32' Eto.WinForms.Forms.HwndFormHandler
Eto,SWP,0,0,0,0,0,19,0,0,0,-1,0,1,,Eto.Win32
Eto,SW,0,0,0,0,0,16,0,0,0,-1,0,2,,Eto.Win32' Eto.WinForms.Forms.HwndFormHandler
