Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.GtkSharp.CustomControls,AnalogClock,10,6,1,0,1,118,8,0,0,0.33,0,1,,Eto.GtkSharp.CustomControls.DateComboBoxDialog
Eto.GtkSharp.CustomControls,BaseComboBox,1,3,2,0,1,60,4,1,0,1,3,1,Eto.GtkSharp.CustomControls.ComboEntry' Eto.GtkSharp.CustomControls.BaseComboBox' Eto.GtkSharp.CustomControls.ComboEntry,Eto.GtkSharp.CustomControls.DateComboBox
Eto.GtkSharp.CustomControls,ComboEntry,0,3,1,0,0,33,4,0,0,-1,0,1,,Eto.GtkSharp.CustomControls.BaseComboBox
Eto.GtkSharp.CustomControls,DateComboBox,2,6,8,0,2,124,17,0,1,0.33,6,1,Eto.GtkSharp.CustomControls.BaseComboBox' Eto.GtkSharp.CustomControls.DateComboBoxDialog' Eto.GtkSharp.CustomControls.DateComboBoxDialog' Eto.GtkSharp.CustomControls.BaseComboBox' Eto.GtkSharp.CustomControls.DateComboBoxDialog' Eto.GtkSharp.CustomControls.BaseComboBox,Eto.GtkSharp.Forms.Controls.DateTimePickerHandler
Eto.GtkSharp.CustomControls,DateComboBoxDialog,6,10,3,0,2,232,16,0,0,0.4,3,1,Eto.GtkSharp.CustomControls.AnalogClock' Eto.GtkSharp.CustomControls.AnalogClock' Eto.GtkSharp.CustomControls.AnalogClock,Eto.GtkSharp.CustomControls.DateComboBox
Eto.GtkSharp.CustomControls,SizableBin,0,2,0,0,0,43,6,0,0,-1,0,0,,
Eto.GtkSharp.CustomControls,WindowExtensions,0,2,0,0,2,43,3,0,0,-1,0,0,,
Eto.GtkSharp.Drawing,BitmapDataHandler,0,3,0,0,3,15,3,0,1,-1,3,1,Eto.Shared.Drawing.BaseBitmapData' Eto.Shared.Drawing.BaseBitmapData' Eto.Shared.Drawing.BaseBitmapData,Eto.GtkSharp.Drawing.BitmapHandler
Eto.GtkSharp.Drawing,BitmapHandler,1,19,4,0,16,312,34,0,2,0.47,14,7,Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.BitmapDataHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>,Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Forms.ClipboardHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,BrushHandler,0,1,0,0,1,4,1,4,2,-1,3,5,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Drawing.TextureBrushHandler' Eto.GtkSharp.Drawing.RadialGradientBrushHandler' Eto.GtkSharp.Drawing.LinearGradientBrushHandler' Eto.GtkSharp.Drawing.SolidBrushHandler' Eto.GtkSharp.GtkConversions
