Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.Designer,BuilderType,C:\repos\picoe_Eto\Source\Eto.Designer\BuilderType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Designer,IEtoAdapterHandler,C:\repos\picoe_Eto\Source\Eto.Designer\EtoAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Designer,PlatformInitializerExtensions,C:\repos\picoe_Eto\Source\Eto.Designer\PlatformInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Designer.Builders,CompileResult,C:\repos\picoe_Eto\Source\Eto.Designer\Builders\BaseCompiledInterfaceBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Errors
Unnecessary Abstraction,Eto.Designer.Completion,CompletionNamespace,C:\repos\picoe_Eto\Source\Eto.Designer\Completion\Completion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix' Namespace
Unnecessary Abstraction,Eto.Designer.Completion,CompletionItem,C:\repos\picoe_Eto\Source\Eto.Designer\Completion\CompletionItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' Description
Deficient Encapsulation,Eto.Designer,DesignSurface,C:\repos\picoe_Eto\Source\Eto.Designer\DesignSurface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GripPadding
Deficient Encapsulation,Eto.Designer,DesignSurface,C:\repos\picoe_Eto\Source\Eto.Designer\DesignSurface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GripPadding
Deficient Encapsulation,Eto.Designer,Grip,C:\repos\picoe_Eto\Source\Eto.Designer\DesignSurface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Update' Start' Draw' ShouldDraw' Cursor' ToolTip
Deficient Encapsulation,Eto.Designer.Completion,XmlComments,C:\repos\picoe_Eto\Source\Eto.Designer\Completion\XmlComments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodeHtml
Deficient Encapsulation,Eto.Designer.Completion,XmlComments,C:\repos\picoe_Eto\Source\Eto.Designer\Completion\XmlComments.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EncodeHtml
Cyclically-dependent Modularization,Eto.Designer,AppDomainEventSink,C:\repos\picoe_Eto\Source\Eto.Designer\AppDomainDesignHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.AppDomainEventSink' Eto.Designer.AppDomainDesignHost
Cyclically-dependent Modularization,Eto.Designer,AppDomainDesignHost,C:\repos\picoe_Eto\Source\Eto.Designer\AppDomainDesignHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.AppDomainDesignHost' Eto.Designer.AppDomainEventSink
