Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Eto.WinForms,Eto.WinForms.Forms.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.WinForms.Forms.Controls' Eto.WinForms.Forms,Eto.WinForms.Forms.Controls.StepperHandler' Eto.WinForms.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridColumnHandler' Eto.WinForms.Forms.Controls.TreeGridViewHandler' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.NotificationHandler' Eto.WinForms.Forms.DataObjectHandler' Eto.WinForms.Forms.DataObjectHandler<TWidget'TCallback>' Eto.WinForms.Forms.TrayIndicatorHandler' Eto.WinForms.Forms.FontDialogHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.DialogHandler' Eto.WinForms.Forms.HwndFormHandler,Eto.WinForms.Forms.Controls.StepperHandler' Eto.WinForms.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridColumnHandler' Eto.WinForms.Forms.Controls.TreeGridViewHandler' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.NotificationHandler' Eto.WinForms.Forms.DataObjectHandler' Eto.WinForms.Forms.DataObjectHandler<TWidget'TCallback>' Eto.WinForms.Forms.TrayIndicatorHandler' Eto.WinForms.Forms.FontDialogHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.DialogHandler' Eto.WinForms.Forms.HwndFormHandler
Cyclic Dependency,Eto.WinForms,Eto.WinForms.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.WinForms.Forms.Printing' Eto.WinForms' Eto.WinForms.Forms.Controls' Eto.WinForms.Forms,Eto.WinForms.Forms.Printing.PrintDialogHandler' Eto.WinForms.BubbleEvent' Eto.WinForms.BubbleEventArgs' Eto.WinForms.WinConversions' Eto.WinForms.Platform' Eto.WinForms.Forms.Controls.StepperHandler' Eto.WinForms.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridColumnHandler' Eto.WinForms.Forms.Controls.TreeGridViewHandler' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.NotificationHandler' Eto.WinForms.Forms.DataObjectHandler' Eto.WinForms.Forms.DataObjectHandler<TWidget'TCallback>' Eto.WinForms.Forms.TrayIndicatorHandler' Eto.WinForms.Forms.FontDialogHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.DialogHandler' Eto.WinForms.Forms.HwndFormHandler,Eto.WinForms.Forms.Printing.PrintDialogHandler' Eto.WinForms.BubbleEvent' Eto.WinForms.BubbleEventArgs' Eto.WinForms.WinConversions' Eto.WinForms.Platform' Eto.WinForms.Forms.Controls.StepperHandler' Eto.WinForms.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.WinForms.Forms.Controls.GridColumnHandler' Eto.WinForms.Forms.Controls.TreeGridViewHandler' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.NotificationHandler' Eto.WinForms.Forms.DataObjectHandler' Eto.WinForms.Forms.DataObjectHandler<TWidget'TCallback>' Eto.WinForms.Forms.TrayIndicatorHandler' Eto.WinForms.Forms.FontDialogHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.DialogHandler' Eto.WinForms.Forms.HwndFormHandler
Unstable Dependency,Eto.WinForms,Eto.WinForms.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Windows.Forms' Eto.WinForms' Eto.WinForms.Forms.Controls,Eto.WinForms.Forms.SwfDataObjectExtensions' Eto.WinForms.Forms.DropImageType' Eto.WinForms.Forms.DropTargetHelper' Eto.WinForms.Forms.BubbleEventFilter' Eto.WinForms.Forms.ScrollMessageFilter' Eto.WinForms.Forms.ButtonHandler' Eto.WinForms.Forms.DragSourceHelper,Eto.WinForms.Forms.SwfDataObjectExtensions' Eto.WinForms.Forms.DropImageType' Eto.WinForms.Forms.DropTargetHelper' Eto.WinForms.Forms.BubbleEventFilter' Eto.WinForms.Forms.ScrollMessageFilter' Eto.WinForms.Forms.ButtonHandler' Eto.WinForms.Forms.DragSourceHelper
Unstable Dependency,Eto.WinForms,Eto.WinForms.Forms.Cells,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.WinForms,Eto.WinForms.Forms.Cells.WinConversions,Eto.WinForms.Forms.Cells.WinConversions
Unstable Dependency,Eto.WinForms,Eto.WinForms.Forms.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.WinForms,Eto.WinForms.Forms.Controls.LeakHelper,Eto.WinForms.Forms.Controls.LeakHelper
Unstable Dependency,Eto.WinForms,Eto.WinForms.Forms.Printing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.WinForms.Forms,Eto.WinForms.Forms.Printing.IWindowHandler,Eto.WinForms.Forms.Printing.IWindowHandler
God Component,Eto.WinForms,Eto.WinForms.Forms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,Eto.WinForms.Forms.NotificationIcon' Eto.WinForms.Forms.IWindowHandler' Eto.WinForms.Forms.IconInfo' Eto.WinForms.Forms.WindowsControl' Eto.WinForms.Forms.ScreenHandler' Eto.WinForms.Forms.ScreensHandler' Eto.WinForms.Forms.OpenFileDialogHandler' Eto.WinForms.Forms.Panel' Eto.WinForms.Forms.SaveFileDialogHandler' Eto.WinForms.Forms.EmptyCell' Eto.WinForms.Forms.Extensions' Eto.WinForms.Forms.Win32WindowImplementation' Eto.WinForms.Forms.KeyboardHandler' Eto.WinForms.Forms.OpenWithDialogHandler' Eto.WinForms.Forms.VistaSelectFolderDialogHandler' Eto.WinForms.Forms.NativeFormHandler' Eto.WinForms.Forms.SwfDragEventArgs' Eto.WinForms.Forms.TrayIndicatorHandler,Eto.WinForms.Forms.NotificationIcon' Eto.WinForms.Forms.NotificationHandler' Eto.WinForms.Forms.VistaSelectFolderDialogHandler' Eto.WinForms.Forms.DataObjectHandler' Eto.WinForms.Forms.DataObjectHandler<TWidget'TCallback>' Eto.WinForms.Forms.NativeFormHandler' Eto.WinForms.Forms.SwfDragEventArgs' Eto.WinForms.Forms.SwfShellDropBehavior' Eto.WinForms.Forms.TrayIndicatorHandler' Eto.WinForms.Forms.MouseHandler' Eto.WinForms.Forms.FontDialogHandler' Eto.WinForms.Forms.ScreenHandler' Eto.WinForms.Forms.ScreensHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.DialogHandler' Eto.WinForms.Forms.FormHandler' Eto.WinForms.Forms.EtoForm' Eto.WinForms.Forms.MessageBoxHandler' Eto.WinForms.Forms.OpenFileDialogHandler' Eto.WinForms.Forms.PixelLayoutHandler' Eto.WinForms.Forms.Panel' Eto.WinForms.Forms.SaveFileDialogHandler' Eto.WinForms.Forms.SelectFolderDialogHandler' Eto.WinForms.Forms.TableLayoutHandler' Eto.WinForms.Forms.EtoTableLayoutPanel' Eto.WinForms.Forms.EmptyCell' Eto.WinForms.Forms.UITimerHandler' Eto.WinForms.Forms.IWindowHandler' Eto.WinForms.Forms.WindowHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.WindowsContainer<TControl'TWidget'TCallback>' Eto.WinForms.Forms.WindowsFileDialog<TControl'TWidget>' Eto.WinForms.Forms.ClipboardHandler' Eto.WinForms.Forms.ColorDialogHandler' Eto.WinForms.Forms.Extensions' Eto.WinForms.Forms.CursorHandler' Eto.WinForms.Forms.IconInfo' Eto.WinForms.Forms.WindowsPanel<TControl'TWidget'TCallback>' Eto.WinForms.Forms.HwndFormHandler' Eto.WinForms.Forms.Win32WindowImplementation' Eto.WinForms.Forms.IWindowsControl' Eto.WinForms.Forms.WindowsControlExtensions' Eto.WinForms.Forms.WindowsControl' Eto.WinForms.Forms.WindowsControl<TControl'TWidget'TCallback>' Eto.WinForms.Forms.PanelBase<THandler>' Eto.WinForms.Forms.EtoPanel<THandler>' Eto.WinForms.Forms.KeyboardHandler' Eto.WinForms.Forms.OpenWithDialogHandler
God Component,Eto.WinForms,Eto.WinForms.Forms.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68,Eto.WinForms.Forms.Controls.DropDownHandler' Eto.WinForms.Forms.Controls.SearchBoxHandler' Eto.WinForms.Forms.Controls.Position' Eto.WinForms.Forms.Controls.TextAreaHandler' Eto.WinForms.Forms.Controls.FormattingArgs' Eto.WinForms.Forms.Controls.ProgressBarHandler' Eto.WinForms.Forms.Controls.ControlHandler' Eto.WinForms.Forms.Controls.GroupBoxHandler' Eto.WinForms.Forms.Controls.EtoGroupBox' Eto.WinForms.Forms.Controls.PanelHandler' Eto.WinForms.Forms.Controls.EtoPanel' Eto.WinForms.Forms.Controls.EtoRadioButton' Eto.WinForms.Forms.Controls.TextBoxHandler' Eto.WinForms.Forms.Controls.IServiceProvider' Eto.WinForms.Forms.Controls.EtoTrackBar' Eto.WinForms.Forms.Controls.NativeControlHandler' Eto.WinForms.Forms.Controls.TextStepperHandler' Eto.WinForms.Forms.Controls.StepperHandler' Eto.WinForms.Forms.Controls.EtoComboBoxItem' Eto.WinForms.Forms.Controls.PasswordBoxHandler' Eto.WinForms.Forms.Controls.OptimizedTreeView' Eto.WinForms.Forms.Controls.ButtonHandler' Eto.WinForms.Forms.Controls.CheckBoxHandler' Eto.WinForms.Forms.Controls.EtoContentPanel' Eto.WinForms.Forms.Controls.EtoSplitContainer' Eto.WinForms.Forms.Controls.EtoRichTextBox' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.Controls.EtoLink' Eto.WinForms.Forms.Controls.IGridHandler' Eto.WinForms.Forms.Controls.ImageViewHandler' Eto.WinForms.Forms.Controls.TabPageHandler' Eto.WinForms.Forms.Controls.CalendarHandler' Eto.WinForms.Forms.Controls.LinkButtonHandler' Eto.WinForms.Forms.Controls.ToggleButtonHandler' Eto.WinForms.Forms.Controls.EtoButton' Eto.WinForms.Forms.Controls.ComboBoxHandler' Eto.WinForms.Forms.Controls.EtoDataGridView' Eto.WinForms.Forms.Controls.ColumnCollection' Eto.WinForms.Forms.Controls.EtoListBox,Eto.WinForms.Forms.Controls.ToggleButtonHandler' Eto.WinForms.Forms.Controls.EtoButton' Eto.WinForms.Forms.Controls.TextStepperHandler' Eto.WinForms.Forms.Controls.EtoUpDown' Eto.WinForms.Forms.Controls.StepperHandler' Eto.WinForms.Forms.Controls.ComboBoxHandler' Eto.WinForms.Forms.Controls.DropDownHandler' Eto.WinForms.Forms.Controls.EtoComboBoxItem' Eto.WinForms.Forms.Controls.EtoComboBox' Eto.WinForms.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.Controls.CollectionHandler' Eto.WinForms.Forms.Controls.IGridHandler' Eto.WinForms.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.WinForms.Forms.Controls.EtoDataGridView' Eto.WinForms.Forms.Controls.FormattingArgs' Eto.WinForms.Forms.Controls.ColumnCollection' Eto.WinForms.Forms.Controls.GridColumnHandler' Eto.WinForms.Forms.Controls.PasswordBoxHandler' Eto.WinForms.Forms.Controls.ProgressBarHandler' Eto.WinForms.Forms.Controls.RichTextAreaHandler' Eto.WinForms.Forms.Controls.SearchBoxHandler' Eto.WinForms.Forms.Controls.TreeGridViewHandler' Eto.WinForms.Forms.Controls.TreeViewHandler' Eto.WinForms.Forms.Controls.OptimizedTreeView' Eto.WinForms.Forms.Controls.ButtonHandler' Eto.WinForms.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.Controls.CheckBoxHandler' Eto.WinForms.Forms.Controls.ControlHandler' Eto.WinForms.Forms.Controls.DrawableHandler' Eto.WinForms.Forms.Controls.EtoDrawable' Eto.WinForms.Forms.Controls.GroupBoxHandler' Eto.WinForms.Forms.Controls.EtoGroupBox' Eto.WinForms.Forms.Controls.ImageViewHandler' Eto.WinForms.Forms.Controls.LabelHandler' Eto.WinForms.Forms.Controls.EtoLabel' Eto.WinForms.Forms.Controls.Position' Eto.WinForms.Forms.Controls.ListBoxHandler' Eto.WinForms.Forms.Controls.EtoListBox' Eto.WinForms.Forms.Controls.NumericStepperHandler' Eto.WinForms.Forms.Controls.EtoNumericUpDown' Eto.WinForms.Forms.Controls.PanelHandler' Eto.WinForms.Forms.Controls.EtoPanel' Eto.WinForms.Forms.Controls.RadioButtonHandler' Eto.WinForms.Forms.Controls.EtoRadioButton' Eto.WinForms.Forms.Controls.ScrollableHandler' Eto.WinForms.Forms.Controls.CustomScrollable' Eto.WinForms.Forms.Controls.EtoContentPanel' Eto.WinForms.Forms.Controls.SplitterHandler' Eto.WinForms.Forms.Controls.EtoSplitContainer' Eto.WinForms.Forms.Controls.TabControlHandler' Eto.WinForms.Forms.Controls.TabPageHandler' Eto.WinForms.Forms.Controls.TextAreaHandler' Eto.WinForms.Forms.Controls.EtoRichTextBox' Eto.WinForms.Forms.Controls.TextAreaHandler<TWidget'TCallback>' Eto.WinForms.Forms.Controls.EtoTextBox' Eto.WinForms.Forms.Controls.TextBoxHandler' Eto.WinForms.Forms.Controls.TextBoxHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.Controls.WebViewHandler' Eto.WinForms.Forms.Controls.IServiceProvider' Eto.WinForms.Forms.Controls.DateTimePickerHandler' Eto.WinForms.Forms.Controls.SliderHandler' Eto.WinForms.Forms.Controls.EtoTrackBar' Eto.WinForms.Forms.Controls.GridViewHandler' Eto.WinForms.Forms.Controls.ColorPickerHandler' Eto.WinForms.Forms.Controls.CalendarHandler' Eto.WinForms.Forms.Controls.LinkButtonHandler' Eto.WinForms.Forms.Controls.EtoLink' Eto.WinForms.Forms.Controls.NativeControlHandler
Feature Concentration,Eto.WinForms,Eto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Conversions]' [LogicalScreenHelper<T>' ScreenHelper' MONITOR' MDT]' [Win32]' [GradientHelper]' [PROCESS_DPI_AWARENESS]' [RECT]' [SWP]' [SW]' [GWL]' [WS]' [WS_EX]' [WM]' [MK]' [GA]' [MouseLowLevelHook]' [KeyboardLowLevelHook]' [EmbeddedAssemblyLoader]. LCC (Lack of Component Cohesion) = 0.85,Eto.Conversions' Eto.Win32' Eto.GradientHelper' Eto.PROCESS_DPI_AWARENESS' Eto.RECT' Eto.SWP' Eto.SW' Eto.GWL' Eto.WS' Eto.WS_EX' Eto.WM' Eto.MK' Eto.GA' Eto.MouseLowLevelHook' Eto.KeyboardLowLevelHook' Eto.EmbeddedAssemblyLoader,Eto.Conversions' Eto.LogicalScreenHelper<T>' Eto.Win32' Eto.GradientHelper' Eto.PROCESS_DPI_AWARENESS' Eto.MONITOR' Eto.MDT' Eto.ScreenHelper' Eto.RECT' Eto.SWP' Eto.SW' Eto.GWL' Eto.WS' Eto.WS_EX' Eto.WM' Eto.MK' Eto.GA' Eto.MouseLowLevelHook' Eto.KeyboardLowLevelHook' Eto.EmbeddedAssemblyLoader
Feature Concentration,Eto.WinForms,DragDropLib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DragDropHelper]' [IDragSourceHelper' Win32Point' ShDragImage' SwfDragDropLibExtensions' IDragSourceHelper2' IDropTargetHelper' Win32Size]' [DropDescription]' [DataObject' AdviseEntry' EnumFORMATETC]. LCC (Lack of Component Cohesion) = 0.33,DragDropLib.DataObject' DragDropLib.AdviseEntry' DragDropLib.EnumFORMATETC' DragDropLib.DragDropHelper' DragDropLib.DropDescription,DragDropLib.DragDropHelper' DragDropLib.IDragSourceHelper' DragDropLib.IDragSourceHelper2' DragDropLib.IDropTargetHelper' DragDropLib.Win32Point' DragDropLib.Win32Size' DragDropLib.ShDragImage' DragDropLib.DropDescription' DragDropLib.DataObject' DragDropLib.AdviseEntry' DragDropLib.EnumFORMATETC' DragDropLib.SwfDragDropLibExtensions
Feature Concentration,Eto.WinForms,Eto.WinForms.Forms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotificationIcon' NotificationHandler' TrayIndicatorHandler' ApplicationHandler' WindowHandler<TControl'TWidget'TCallback>' WindowsPanel<TControl'TWidget'TCallback>' WindowsControl<TControl'TWidget'TCallback>' PanelBase<THandler>' NativeFormHandler' SwfDragEventArgs' SwfShellDropBehavior' DialogHandler' FormHandler' EtoForm' PixelLayoutHandler' Panel' WindowsContainer<TControl'TWidget'TCallback>' WindowsControl' EtoPanel<THandler>' TableLayoutHandler' EtoTableLayoutPanel' EmptyCell' IWindowHandler' IWindowsControl' WindowsControlExtensions]' [VistaSelectFolderDialogHandler]' [DataObjectHandler' DataObjectHandler<TWidget'TCallback>' ClipboardHandler]' [MouseHandler]' [FontDialogHandler]' [ScreenHandler' ScreensHandler' HwndFormHandler' Win32WindowImplementation]' [MessageBoxHandler]' [OpenFileDialogHandler' WindowsFileDialog<TControl'TWidget>' SaveFileDialogHandler]' [SelectFolderDialogHandler]' [UITimerHandler]' [ColorDialogHandler]' [Extensions]' [CursorHandler' IconInfo]' [KeyboardHandler]' [OpenWithDialogHandler]. LCC (Lack of Component Cohesion) = 0.32,Eto.WinForms.Forms.FontDialogHandler' Eto.WinForms.Forms.MessageBoxHandler' Eto.WinForms.Forms.SelectFolderDialogHandler' Eto.WinForms.Forms.UITimerHandler' Eto.WinForms.Forms.ColorDialogHandler' Eto.WinForms.Forms.Extensions' Eto.WinForms.Forms.KeyboardHandler' Eto.WinForms.Forms.OpenWithDialogHandler,Eto.WinForms.Forms.NotificationIcon' Eto.WinForms.Forms.NotificationHandler' Eto.WinForms.Forms.VistaSelectFolderDialogHandler' Eto.WinForms.Forms.DataObjectHandler' Eto.WinForms.Forms.DataObjectHandler<TWidget'TCallback>' Eto.WinForms.Forms.NativeFormHandler' Eto.WinForms.Forms.SwfDragEventArgs' Eto.WinForms.Forms.SwfShellDropBehavior' Eto.WinForms.Forms.TrayIndicatorHandler' Eto.WinForms.Forms.MouseHandler' Eto.WinForms.Forms.FontDialogHandler' Eto.WinForms.Forms.ScreenHandler' Eto.WinForms.Forms.ScreensHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.WinForms.Forms.DialogHandler' Eto.WinForms.Forms.FormHandler' Eto.WinForms.Forms.EtoForm' Eto.WinForms.Forms.MessageBoxHandler' Eto.WinForms.Forms.OpenFileDialogHandler' Eto.WinForms.Forms.PixelLayoutHandler' Eto.WinForms.Forms.Panel' Eto.WinForms.Forms.SaveFileDialogHandler' Eto.WinForms.Forms.SelectFolderDialogHandler' Eto.WinForms.Forms.TableLayoutHandler' Eto.WinForms.Forms.EtoTableLayoutPanel' Eto.WinForms.Forms.EmptyCell' Eto.WinForms.Forms.UITimerHandler' Eto.WinForms.Forms.IWindowHandler' Eto.WinForms.Forms.WindowHandler<TControl'TWidget'TCallback>' Eto.WinForms.Forms.WindowsContainer<TControl'TWidget'TCallback>' Eto.WinForms.Forms.WindowsFileDialog<TControl'TWidget>' Eto.WinForms.Forms.ClipboardHandler' Eto.WinForms.Forms.ColorDialogHandler' Eto.WinForms.Forms.Extensions' Eto.WinForms.Forms.CursorHandler' Eto.WinForms.Forms.IconInfo' Eto.WinForms.Forms.WindowsPanel<TControl'TWidget'TCallback>' Eto.WinForms.Forms.HwndFormHandler' Eto.WinForms.Forms.Win32WindowImplementation' Eto.WinForms.Forms.IWindowsControl' Eto.WinForms.Forms.WindowsControlExtensions' Eto.WinForms.Forms.WindowsControl' Eto.WinForms.Forms.WindowsControl<TControl'TWidget'TCallback>' Eto.WinForms.Forms.PanelBase<THandler>' Eto.WinForms.Forms.EtoPanel<THandler>' Eto.WinForms.Forms.KeyboardHandler' Eto.WinForms.Forms.OpenWithDialogHandler
Feature Concentration,Eto.WinForms,Eto.WinForms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BubbleEvent' BubbleEventArgs' BubbleEventFilter' WinConversions]' [EtoEnvironmentHandler' Platform]' [KeyMap]' [LeakHelper]' [ScrollMessageFilter]' [Win32TextBox' ITextDocument' ITextRange]. LCC (Lack of Component Cohesion) = 0.5,Eto.WinForms.Win32TextBox' Eto.WinForms.ITextDocument' Eto.WinForms.ITextRange' Eto.WinForms.EtoEnvironmentHandler' Eto.WinForms.Platform' Eto.WinForms.KeyMap' Eto.WinForms.LeakHelper' Eto.WinForms.ScrollMessageFilter,Eto.WinForms.BubbleEvent' Eto.WinForms.BubbleEventArgs' Eto.WinForms.BubbleEventFilter' Eto.WinForms.WinConversions' Eto.WinForms.EtoEnvironmentHandler' Eto.WinForms.KeyMap' Eto.WinForms.LeakHelper' Eto.WinForms.ScrollMessageFilter' Eto.WinForms.Platform' Eto.WinForms.Win32TextBox' Eto.WinForms.ITextDocument' Eto.WinForms.ITextRange
Feature Concentration,Eto.WinForms,Eto.WinForms.Drawing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormattedTextHandler' GraphicsHandler' IconHandler' IndexedBitmapHandler' FontsHandler' FontFamilyHandler' FontHandler' FontTypefaceHandler' IWindowsImageSource' IWindowsImage' BitmapHandler' IconFrameHandler' BitmapDataHandler' IWindowsFontSource' IWindowsIconSource]' [RadialGradientBrushHandler' BrushObject' BrushHandler' LinearGradientBrushHandler' SolidBrushHandler' TextureBrushHandler]' [SystemColorsHandler]' [MatrixHandler]' [PenHandler' EtoPen]' [IndexedBitmapDataHandler]' [GraphicsPathHandler]. LCC (Lack of Component Cohesion) = 0.26,Eto.WinForms.Drawing.MatrixHandler' Eto.WinForms.Drawing.IndexedBitmapDataHandler' Eto.WinForms.Drawing.GraphicsPathHandler,Eto.WinForms.Drawing.FormattedTextHandler' Eto.WinForms.Drawing.RadialGradientBrushHandler' Eto.WinForms.Drawing.BrushObject' Eto.WinForms.Drawing.SystemColorsHandler' Eto.WinForms.Drawing.BrushHandler' Eto.WinForms.Drawing.FontsHandler' Eto.WinForms.Drawing.FontTypefaceHandler' Eto.WinForms.Drawing.FontFamilyHandler' Eto.WinForms.Drawing.LinearGradientBrushHandler' Eto.WinForms.Drawing.MatrixHandler' Eto.WinForms.Drawing.PenHandler' Eto.WinForms.Drawing.EtoPen' Eto.WinForms.Drawing.SolidBrushHandler' Eto.WinForms.Drawing.TextureBrushHandler' Eto.WinForms.Drawing.IWindowsImageSource' Eto.WinForms.Drawing.IWindowsImage' Eto.WinForms.Drawing.BitmapDataHandler' Eto.WinForms.Drawing.BitmapHandler' Eto.WinForms.Drawing.IWindowsFontSource' Eto.WinForms.Drawing.FontHandler' Eto.WinForms.Drawing.GraphicsHandler' Eto.WinForms.Drawing.IWindowsIconSource' Eto.WinForms.Drawing.IconHandler' Eto.WinForms.Drawing.IndexedBitmapDataHandler' Eto.WinForms.Drawing.IndexedBitmapHandler' Eto.WinForms.Drawing.GraphicsPathHandler' Eto.WinForms.Drawing.IconFrameHandler
