Namespace,Type,Method,LOC,CC,PC
Eto.Test.Wpf,Startup,Main,11,1,1
Eto.Test.Wpf.UnitTests,DataContextTests,DataContextTests,3,1,0
Eto.Test.Wpf.UnitTests,DataContextTests,DataContextInNativeControlShouldBeSet,21,1,0
Eto.Test.Wpf.UnitTests,LabelTests,LabelShouldNotConstantlyInvalidateMeasure,22,1,0
Eto.Test.Wpf.UnitTests,MenuBarTests,MenuBarShouldSetInputBindingsForChildren,21,1,0
Eto.Test.Wpf.UnitTests,NativeParentWindowTests,ControlInWpfWindowShouldReturnParentWindow,11,1,0
Eto.Test.Wpf.UnitTests,NativeParentWindowTests,ControlInWinFormsWindowShouldReturnParentWindow,18,1,0
Eto.Test.Wpf.UnitTests,NativeParentWindowTests,FormShouldAllowOwningToWinForms,57,1,0
Eto.Test.Wpf.UnitTests,NativeParentWindowTests,FormShouldAllowOwningToWpf,63,1,0
Eto.Test.Wpf.UnitTests,ScreenTests,ThreeMonitorSource,6,4,0
Eto.Test.Wpf.UnitTests,ScreenTests,TwoMonitorSource,5,3,0
Eto.Test.Wpf.UnitTests,ScreenTests,ScreenLocationsShouldBeCorrect1,19,1,3
Eto.Test.Wpf.UnitTests,ScreenTests,ScreenLocationsShouldBeCorrect2,18,1,3
Eto.Test.Wpf.UnitTests,ScreenTests,ScreenLocationsShouldBeCorrect3,18,1,3
Eto.Test.Wpf.UnitTests,ScreenTests,ScreenLocationsShouldBeCorrect4,18,1,3
Eto.Test.Wpf.UnitTests,ScreenTests,ScreenLocationsShouldBeCorrect5,12,1,2
Eto.Test.Wpf.UnitTests,ScreenTests,ScreenLocationsShouldBeCorrect6,12,1,2
Eto.Test.Wpf.UnitTests,TestLogicalScreenHelper,GetBounds,0,1,1
Eto.Test.Wpf.UnitTests,TestLogicalScreenHelper,GetLogicalPixelSize,0,1,1
Eto.Test.Wpf.UnitTests,TestLogicalScreenHelper,GetLogicalSize,0,1,1
Eto.Test.Wpf.UnitTests,ScrollableTests,ScrollableShouldSetScrollSize,9,1,0
Eto.Test.Wpf.UnitTests,TransformStackTest,TransformStack_TranlateSaveRestore_Verify,25,1,0
