Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Mac.Drawing,BrushHandler,0,1,0,0,1,4,1,4,2,-1,2,1,Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.FillMode,Eto.Mac.CGConversions
Eto.Mac.Drawing,MatrixHandler,1,17,9,0,17,129,17,0,2,0.18,4,1,Eto.Mac.CGConversions' Eto.Drawing.IMatrix' Eto.Drawing.Point' Eto.Drawing.PointF,Eto.Mac.CGConversions
Eto.Mac.Drawing,PenHandler,0,13,0,0,13,143,13,0,2,-1,7,1,Eto.Drawing.PenLineCap' Eto.Mac.Drawing.PenControl' Eto.Drawing.Brush' Eto.Drawing.Pen' Eto.Drawing.PenLineJoin' Eto.Drawing.DashStyle' Eto.Mac.Drawing.GraphicsHandler,Eto.Mac.CGConversions
Eto.Mac.Drawing,PenControl,5,3,6,0,2,82,5,0,0,0.67,4,1,Eto.Drawing.DashStyle' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.Brush' Eto.Drawing.FillMode,Eto.Mac.Drawing.PenHandler
Eto.Mac.Drawing,BitmapDataHandler,0,5,1,0,5,24,5,0,1,-1,1,0,Eto.Drawing.Bitmap,
Eto.Mac.Drawing,BitmapHandler,3,17,1,0,15,226,30,0,2,0.41,11,1,Eto.Drawing.PixelFormat' Eto.Drawing.Graphics' Eto.Drawing.Image' Eto.Drawing.ImageInterpolation' Eto.Drawing.ImageFormat' Eto.Drawing.RectangleF' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.Rectangle' Eto.Drawing.Bitmap' Eto.Drawing.BitmapData' Eto.Mac.Drawing.LazyImageRep,Eto.Mac.Drawing.GraphicsHandler
Eto.Mac.Drawing,FontHandler,7,9,13,0,8,256,14,0,2,0.44,11,4,Eto.Drawing.FontFamily' Eto.Drawing.FontTypeface' Eto.Drawing.FontDecoration' Eto.Drawing.FontStyle' Eto.Mac.Drawing.FontTypefaceHandler' Eto.Drawing.SystemFont' Eto.Mac.Drawing.FontFamilyHandler' Eto.Drawing.IMatrix' Eto.Drawing.Matrix' Eto.Mac.Drawing.FontExtensions' Eto.Drawing.SizeF,Eto.Mac.Drawing.FontTypefaceHandler' Eto.Mac.Drawing.FontExtensions' Eto.Mac.Forms.FontDialogHandler' Eto.Mac.MacConversions
Eto.Mac.Drawing,GraphicsExtensions,0,1,0,0,1,5,1,0,0,-1,0,2,,Eto.Mac.Forms.Cells.EtoCellView' Eto.Mac.Forms.Controls.EtoLinkLabel
Eto.Mac.Drawing,GraphicsHandler,16,51,12,0,34,660,78,0,2,0.1,21,17,Eto.Drawing.IGraphicsPath' Eto.Drawing.PixelOffsetMode' Eto.Mac.Forms.ObserverActionEventArgs' Eto.Mac.Drawing.BitmapHandler' Eto.Drawing.Bitmap' Eto.Drawing.PixelFormat' Eto.Drawing.Size' Eto.Drawing.Pen' Eto.Drawing.PointF' Eto.Drawing.Brush' Eto.Drawing.FillMode' Eto.Mac.CGConversions' Eto.Mac.Drawing.IImageHandler' Eto.Drawing.Image' Eto.Drawing.RectangleF' Eto.Mac.Drawing.FontExtensions' Eto.Drawing.SolidBrush' Eto.Drawing.Font' Eto.Drawing.SizeF' Eto.Drawing.BitmapData' Eto.Drawing.IMatrix,Eto.Mac.Drawing.BrushHandler' Eto.Mac.Drawing.PenHandler' Eto.Mac.Drawing.PenControl' Eto.Mac.Drawing.BitmapHandler' Eto.Mac.Drawing.IconHandler' Eto.Mac.Drawing.IImageHandler' Eto.Mac.Drawing.ImageHandler<TControl;TWidget>' Eto.Mac.Drawing.IndexedBitmapHandler' Eto.Mac.Drawing.SolidBrushHandler' Eto.Mac.Drawing.TextureBrushHandler' Eto.Mac.Drawing.BrushObject' Eto.Mac.Drawing.LinearGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.Mac.Forms.Cells.EtoCell' Eto.Mac.Forms.Cells.EtoCellView' Eto.Mac.Forms.Controls.DrawableHandler' Eto.Mac.CGConversions
Eto.Mac.Drawing,IconHandler,1,8,2,0,7,79,12,0,2,0.5,7,0,Eto.Drawing.IconFrame' Eto.Mac.Drawing.LazyImageRep' Eto.Drawing.Size' Eto.Forms.Screen' Eto.Drawing.Bitmap' Eto.Drawing.RectangleF' Eto.Mac.Drawing.GraphicsHandler,
