Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto,PROCESS_DPI_AWARENESS,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.dpi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,ScreenHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.dpi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,MouseLowLevelHook,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto,KeyboardLowLevelHook,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Unutilized Abstraction,Eto,KeyboardLowLevelHook,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragDropLib,DragDropHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Eto.WinForms.Forms,FormHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\FormHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unnecessary Abstraction,Eto.WinForms.Forms,IWindowHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolTips' Win32Window
Multifaceted Abstraction,Eto.WinForms.Forms,WindowHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Eto.WinForms.Forms,Extensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.Forms,IconInfo,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\CursorHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fIcon' xHotspot' yHotspot' hbmMask' hbmColor
Unutilized Abstraction,Eto.WinForms.Forms,WindowsControlExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,Eto.WinForms,BubbleEvent,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\BubbleEventFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandleEvent' Message
Unutilized Abstraction,Eto.WinForms,KeyMap,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinForms,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Platform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTo
Unutilized Abstraction,Eto.WinForms,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms,Win32TextBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32TextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.Drawing,EtoPen,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\PenHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pen' Brush
Duplicate Abstraction,Eto.WinForms.Forms.Cells,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.WinForms.Forms.Cells.CollectionHandler' Eto.WinForms.Forms.Controls.CollectionHandler
Duplicate Abstraction,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageTextCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs' [23' 61])' ITextCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\TextBoxCellHandler.cs' [76' 114])
Duplicate Abstraction,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageTextCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs' [171' 209])' ITextCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\TextBoxCellHandler.cs' [159' 197])
Unnecessary Abstraction,Eto.WinForms.Forms.Cells,ITextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\TextBoxCellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoSelectMode
Imperative Abstraction,Eto.WinForms.Forms.Controls,TextStepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TextStepperHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
