Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Addin.VisualStudio.Adornments,ColorAdornment,13,7,0,0,1,167,24,0,0,0.57,1,0,Eto.Drawing.Color,
Eto.Addin.VisualStudio.Adornments,AdornmentFactory,1,1,0,1,1,37,5,0,0,0,0,0,,
Eto.Addin.VisualStudio.Editor,ControlContract,0,0,1,0,0,4,0,0,0,-1,0,0,,
Eto.Addin.VisualStudio.Editor,NativeControl,0,1,1,0,1,14,1,0,0,-1,0,0,,
Eto.Addin.VisualStudio.Editor,PlatformInitializer,0,1,0,0,1,7,1,0,1,-1,1,1,Eto.Platform,Eto.Addin.VisualStudio.Wizards.EtoInitializer
Eto.Addin.VisualStudio.Editor,EtoAdapterHandler,0,3,0,0,3,19,3,0,1,-1,2,0,Eto.Forms.Control' Eto.Designer.DesignPanel,
Eto.Addin.VisualStudio.Editor,EditorFactory,2,13,0,0,10,296,27,0,0,0.38,6,0,Eto.Addin.VisualStudio.EtoAddinPackage' Eto.Addin.VisualStudio.Wizards.EtoInitializer' Eto.Addin.VisualStudio.Editor.EtoPreviewPane' Eto.Addin.VisualStudio.Constants' Eto.Designer.BuilderInfo' Eto.Addin.VisualStudio.Services,
Eto.Addin.VisualStudio.Editor,EtoPreviewPane,10,28,2,0,13,333,51,0,0,0.07,4,1,Eto.Addin.VisualStudio.EtoAddinPackage' Eto.Designer.PreviewEditorView' Eto.Forms.Panel' Eto.Addin.VisualStudio.Services,Eto.Addin.VisualStudio.Editor.EditorFactory
Eto.Addin.VisualStudio,EtoAddinPackage,1,2,2,0,1,50,2,0,0,1,0,2,,Eto.Addin.VisualStudio.Editor.EditorFactory' Eto.Addin.VisualStudio.Editor.EtoPreviewPane
Eto.Addin.VisualStudio,Constants,6,0,0,6,0,9,0,0,0,-1,0,2,,Eto.Addin.VisualStudio.Editor.EditorFactory' Eto.Addin.VisualStudio.TextViewListener
Eto.Addin.VisualStudio,IVsTextLinesExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Eto.Addin.VisualStudio,CommandExtensions,0,2,0,0,2,30,5,0,0,-1,0,0,,
Eto.Addin.VisualStudio,Services,3,3,1,2,3,26,5,0,0,0.67,0,3,,Eto.Addin.VisualStudio.Editor.EditorFactory' Eto.Addin.VisualStudio.Editor.EtoPreviewPane' Eto.Addin.VisualStudio.Intellisense.XamlCompletionHandler
Eto.Addin.VisualStudio,Components,2,0,0,0,0,15,0,0,0,-1,0,0,,
Eto.Addin.VisualStudio,TextViewListener,2,5,5,0,2,94,17,0,0,0.8,2,1,Eto.Designer.BuilderInfo' Eto.Addin.VisualStudio.Constants,Eto.Addin.VisualStudio.Intellisense.XamlCompletionHandler
Eto.Addin.VisualStudio.Intellisense,XamlCompletionHandler,7,4,0,0,3,117,16,0,0,0,4,0,Eto.Addin.VisualStudio.TextViewListener' Eto.Addin.VisualStudio.Util.Cmd' Eto.Addin.VisualStudio.Services' Eto.Forms.Application,
Eto.Addin.VisualStudio.Intellisense,XamlCompletionProvider,0,1,2,0,1,13,1,0,0,-1,1,1,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource
Eto.Addin.VisualStudio.Intellisense,XamlCompletionSource,2,6,0,0,3,92,12,0,0,0.67,9,1,Eto.Addin.VisualStudio.Intellisense.XamlCompletionProvider' Eto.Designer.Completion.XmlComments' Eto.Designer.Completion.CompletionMode' Eto.Addin.VisualStudio.Intellisense.XmlParseInfo' Eto.Designer.Completion.CompletionPathNode' Eto.Addin.VisualStudio.Intellisense.XmlParser' Eto.Designer.Completion.Completion' Eto.Designer.Completion.CompletionItem' Eto.Designer.Completion.CompletionType,Eto.Addin.VisualStudio.Intellisense.XamlCompletionProvider
Eto.Addin.VisualStudio.Intellisense,XmlParseInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource' Eto.Addin.VisualStudio.Intellisense.XmlParser
Eto.Addin.VisualStudio.Intellisense,XmlParser,4,2,0,0,1,97,4,0,0,0,3,1,Eto.Addin.VisualStudio.Intellisense.XmlParseInfo' Eto.Designer.Completion.CompletionPathNode' Eto.Designer.Completion.CompletionMode,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource
Eto.Addin.VisualStudio.Util,AdapterCommand,6,3,0,0,3,50,8,0,0,0,0,0,,
Eto.Addin.VisualStudio.Util,Cmd,2,4,0,2,4,31,4,0,0,0.75,0,1,,Eto.Addin.VisualStudio.Intellisense.XamlCompletionHandler
Eto.Addin.VisualStudio.Util,TextViewExtensions,0,3,0,0,3,32,8,0,0,-1,0,0,,
Eto.Addin.VisualStudio.Wizards,BaseWizard,0,7,0,0,6,36,9,3,0,-1,2,2,Eto.Addin.VisualStudio.Wizards.EtoInitializer' Eto.Addin.VisualStudio.Wizards.Helpers,Eto.Addin.VisualStudio.Wizards.KeepFSharpOrderWizard' Eto.Addin.VisualStudio.Wizards.ProjectWizard
Eto.Addin.VisualStudio.Wizards,CheckRequiredReferences,3,11,1,0,6,152,24,0,0,0.55,8,0,Eto.Forms.DialogResult' Eto.Addin.VisualStudio.Wizards.ReferenceInfo' Eto.Addin.VisualStudio.Wizards.MissingReference' Eto.Forms.MessageBox' Eto.Addin.VisualStudio.Wizards.Helpers' Eto.Forms.MessageBoxButtons' Eto.Forms.MessageBoxType' Eto.Forms.MessageBoxDefaultButton,
Eto.Addin.VisualStudio.Wizards,ReferenceInfo,0,1,5,0,1,18,2,0,0,-1,0,1,,Eto.Addin.VisualStudio.Wizards.CheckRequiredReferences
Eto.Addin.VisualStudio.Wizards,MissingReference,0,0,2,0,0,5,0,0,0,-1,0,1,,Eto.Addin.VisualStudio.Wizards.CheckRequiredReferences
Eto.Addin.VisualStudio.Wizards,ChildWizard,0,6,0,0,6,25,7,0,0,-1,1,0,Eto.Addin.VisualStudio.Wizards.MultiProjectWizard,
Eto.Addin.VisualStudio.Wizards,EtoInitializer,0,1,0,0,1,14,2,0,0,-1,5,3,Eto.Wpf.Platform' Eto.Platform' Eto.Forms.Application' Eto.Designer.Builders.BaseCompiledInterfaceBuilder' Eto.Addin.VisualStudio.Editor.PlatformInitializer,Eto.Addin.VisualStudio.Editor.EditorFactory' Eto.Addin.VisualStudio.Wizards.BaseWizard' Eto.Addin.VisualStudio.Wizards.Helpers
Eto.Addin.VisualStudio.Wizards,Helpers,3,11,2,0,9,122,26,0,0,0.45,3,9,Eto.Addin.VisualStudio.Wizards.EtoInitializer' Eto.Addin.Shared.ReplacementGroup' Eto.Addin.Shared.ReplacementItem,Eto.Addin.VisualStudio.Wizards.BaseWizard' Eto.Addin.VisualStudio.Wizards.CheckRequiredReferences' Eto.Addin.VisualStudio.Wizards.MultiProjectWizard' Eto.Addin.VisualStudio.Wizards.ProjectDefinition' Eto.Addin.VisualStudio.Wizards.OptionsWizard' Eto.Addin.VisualStudio.Wizards.SkipFilesWizard' Eto.Addin.VisualStudio.Wizards.ReplacementsWizard' Eto.Addin.VisualStudio.Wizards.ProjectReference' Eto.Addin.VisualStudio.Wizards.ProjectWizard
Eto.Addin.VisualStudio.Wizards,MultiProjectWizard,7,7,0,1,7,89,13,0,0,0.71,2,1,Eto.Addin.VisualStudio.Wizards.ProjectDefinition' Eto.Addin.VisualStudio.Wizards.Helpers,Eto.Addin.VisualStudio.Wizards.ChildWizard
Eto.Addin.VisualStudio.Wizards,ProjectDefinition,0,1,5,0,1,16,1,0,0,-1,2,1,Eto.Addin.VisualStudio.Wizards.Helpers' Eto.Addin.Shared.ReplacementGroup,Eto.Addin.VisualStudio.Wizards.MultiProjectWizard
Eto.Addin.VisualStudio.Wizards,KeepFSharpOrderWizard,1,2,0,0,2,38,9,0,1,0,1,0,Eto.Addin.VisualStudio.Wizards.BaseWizard,
Eto.Addin.VisualStudio.Wizards,OptionsWizard,0,1,0,0,1,24,4,0,1,-1,6,0,Eto.Addin.Shared.OptionsPageModel' Eto.Addin.Shared.OptionsPageView' Eto.Addin.Shared.BaseDialog' Eto.Addin.Shared.OptionValue' Eto.Addin.VisualStudio.Wizards.Helpers' Eto.Addin.Shared.Option,
Eto.Addin.VisualStudio.Wizards,SkipFilesWizard,1,6,0,0,6,112,11,0,0,0.83,4,0,Eto.Addin.VisualStudio.Wizards.Helpers' Eto.Addin.VisualStudio.Wizards.SkipGroup' Eto.Addin.VisualStudio.Wizards.SkipItem' Eto.Addin.VisualStudio.Wizards.SkipMode,
Eto.Addin.VisualStudio.Wizards,SkipGroup,0,2,2,0,2,20,4,0,0,-1,1,1,Eto.Addin.VisualStudio.Wizards.SkipItem,Eto.Addin.VisualStudio.Wizards.SkipFilesWizard
Eto.Addin.VisualStudio.Wizards,SkipMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Eto.Addin.VisualStudio.Wizards.SkipFilesWizard' Eto.Addin.VisualStudio.Wizards.SkipItem
Eto.Addin.VisualStudio.Wizards,SkipItem,0,2,6,0,2,33,4,0,0,-1,1,2,Eto.Addin.VisualStudio.Wizards.SkipMode,Eto.Addin.VisualStudio.Wizards.SkipFilesWizard' Eto.Addin.VisualStudio.Wizards.SkipGroup
Eto.Addin.VisualStudio.Wizards,ReplacementsWizard,0,6,0,0,6,83,12,0,0,-1,3,0,Eto.Addin.VisualStudio.Wizards.Helpers' Eto.Addin.Shared.ReplacementGroup' Eto.Addin.VisualStudio.Wizards.ProjectReference,
