Namespace,Type,Method,LOC,CC,PC
Eto.Serialization.Xaml,DesignerUserControl,DesignerUserControl,11,1,0
Eto.Serialization.Xaml,DesignerMarkupExtension,ProvideValue,28,7,1
Eto.Serialization.Xaml,EtoNameScope,FindName,6,2,1
Eto.Serialization.Xaml,EtoNameScope,RegisterName,32,6,2
Eto.Serialization.Xaml,EtoNameScope,UnregisterName,2,1,1
Eto.Serialization.Xaml,EtoXamlSchemaContext,GetXamlType,15,1,3
Eto.Serialization.Xaml,EtoXamlSchemaContext,GetXamlType,21,3,1
Eto.Serialization.Xaml,EtoXamlSchemaContext,IsResourceMember,20,4,1
Eto.Serialization.Xaml,EtoXamlSchemaContext,GetProperty,7,2,1
Eto.Serialization.Xaml,EtoXamlSchemaContext,GetEvent,8,2,1
Eto.Serialization.Xaml,PropertiesXamlMember,PropertiesXamlMember,2,1,2
Eto.Serialization.Xaml,PropertiesXamlMember,LookupIsAmbient,0,1,0
Eto.Serialization.Xaml,TypeConverterConverter,TypeConverterConverter,3,1,1
Eto.Serialization.Xaml,TypeConverterConverter,CanConvertFrom,3,1,2
Eto.Serialization.Xaml,TypeConverterConverter,CanConvertTo,3,1,2
Eto.Serialization.Xaml,TypeConverterConverter,ConvertFrom,3,1,3
Eto.Serialization.Xaml,TypeConverterConverter,ConvertTo,3,1,4
Eto.Serialization.Xaml,EtoValueConverter,EtoValueConverter,2,1,2
Eto.Serialization.Xaml,EtoValueConverter,CreateInstance,4,1,0
Eto.Serialization.Xaml,EtoDesignerType,EtoDesignerType,2,1,2
Eto.Serialization.Xaml,EtoDesignerType,LookupInvoker,3,1,0
Eto.Serialization.Xaml,DesignerInvoker,DesignerInvoker,3,1,1
Eto.Serialization.Xaml,DesignerInvoker,CreateInstance,11,2,1
Eto.Serialization.Xaml,EmptyXamlMember,EmptyXamlMember,2,1,2
Eto.Serialization.Xaml,EmptyXamlMember,LookupTypeConverter,3,1,0
Eto.Serialization.Xaml,EmptyConverter,CanConvertFrom,0,1,2
Eto.Serialization.Xaml,EmptyConverter,ConvertFrom,0,1,3
Eto.Serialization.Xaml,EtoXamlType,EtoXamlType,2,1,2
Eto.Serialization.Xaml,EtoXamlType,GetCustomAttribute,3,1,1
Eto.Serialization.Xaml,EtoXamlType,LookupTypeConverter,32,8,0
Eto.Serialization.Xaml,EtoXamlType,LookupIsAmbient,5,2,0
Eto.Serialization.Xaml,EtoXamlType,LookupContentProperty,11,3,0
Eto.Serialization.Xaml,EtoXamlType,LookupAliasedProperty,14,4,1
Eto.Serialization.Xaml,XamlReader,GetStream,7,1,1
Eto.Serialization.Xaml,XamlReader,GetStream,3,1,2
Eto.Serialization.Xaml,XamlReader,Load,6,1,0
Eto.Serialization.Xaml,XamlReader,Load,3,1,1
Eto.Serialization.Xaml,XamlReader,Load,8,2,1
Eto.Serialization.Xaml,XamlReader,Load,10,3,2
Eto.Serialization.Xaml,XamlReader,Load,6,2,2
Eto.Serialization.Xaml,XamlReader,Load,6,2,2
Eto.Serialization.Xaml,XamlReader,Load,6,2,2
Eto.Serialization.Xaml,XamlReader,Load,9,1,2
Eto.Serialization.Xaml.Extensions,BindingExtension,BindingExtension,2,1,0
Eto.Serialization.Xaml.Extensions,BindingExtension,BindingExtension,3,1,1
Eto.Serialization.Xaml.Extensions,BindingExtension,ProvideValue,39,8,1
Eto.Serialization.Xaml.Extensions,FileExtension,FileExtension,2,1,0
Eto.Serialization.Xaml.Extensions,FileExtension,FileExtension,3,1,1
Eto.Serialization.Xaml.Extensions,FileExtension,GetStream,6,2,0
Eto.Serialization.Xaml.Extensions,FileExtension,ProvideValue,33,10,1
Eto.Serialization.Xaml.Extensions,FontExtension,FontExtension,2,1,0
Eto.Serialization.Xaml.Extensions,FontExtension,FontExtension,7,1,5
Eto.Serialization.Xaml.Extensions,FontExtension,ProvideValue,16,4,1
Eto.Serialization.Xaml.Extensions,OnExtension,OnExtension,2,1,0
Eto.Serialization.Xaml.Extensions,OnExtension,OnExtension,3,1,1
Eto.Serialization.Xaml.Extensions,OnExtension,ProvideValue,27,12,1
Eto.Serialization.Xaml.Extensions,ResourceExtension,ResourceExtension,2,1,0
Eto.Serialization.Xaml.Extensions,ResourceExtension,ResourceExtension,3,1,1
Eto.Serialization.Xaml.Extensions,ResourceExtension,ResourceExtension,4,1,2
Eto.Serialization.Xaml.Extensions,ResourceExtension,ProvideValue,77,16,1
Eto.Serialization.Xaml.Extensions,StaticResourceExtension,StaticResourceExtension,2,1,0
Eto.Serialization.Xaml.Extensions,StaticResourceExtension,StaticResourceExtension,3,1,1
Eto.Serialization.Xaml.Extensions,StaticResourceExtension,ProvideValue,25,5,1
Eto,TypeHelper,TypeHelper,5,2,0
Eto,TypeHelper,GetAssembly,7,1,1
Eto,TypeHelper,GetBaseType,7,1,1
Eto,TypeHelper,IsEnum,7,1,1
Eto,TypeHelper,GetGetMethod,7,1,1
Eto,TypeHelper,GetSetMethod,7,1,1
Eto,TypeHelper,GetCustomAttribute,3,1,2
Eto,TypeHelper,GetAddMethod,3,1,1
Eto,TypeHelper,GetRemoveMethod,3,1,1
Eto,TypeHelper,IsInstanceOfType,3,1,2
Eto,TypeHelper,IsAssignableFrom,3,1,2
Eto,TypeHelper,GetConstructor,3,1,2
