Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.GtkSharp.Forms.Controls,TabControlConnector,0,1,1,0,1,10,2,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.TabControlHandler
Eto.GtkSharp.Forms.Controls,TabPageHandler,5,3,3,1,1,66,5,0,2,0.67,0,2,,Eto.GtkSharp.Forms.Controls.TabControlHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,TextAreaHandler,0,0,0,0,0,3,0,1,0,-1,0,1,,Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,TextAreaHandler<TControl;TWidget;TCallback>,4,8,19,0,4,291,14,0,2,1,0,3,,Eto.GtkSharp.Forms.Controls.RichTextAreaHandler' Eto.GtkSharp.Forms.Controls.TextAreaHandler' Eto.GtkSharp.Forms.Controls.TextAreaHandler<TControl;TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,TextAreaConnector,2,4,1,0,4,38,7,1,1,1,0,2,,Eto.GtkSharp.Forms.Controls.RichTextAreaHandler' Eto.GtkSharp.Forms.Controls.TextAreaHandler<TControl;TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,TextBoxHandler,0,1,0,0,1,9,1,2,0,-1,0,2,,Eto.GtkSharp.Forms.Controls.SearchBoxHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,TextBoxHandler<TControl;TWidget;TCallback>,4,5,14,0,2,323,12,0,2,1,0,3,,Eto.GtkSharp.Forms.Controls.TextStepperHandler' Eto.GtkSharp.Forms.Controls.TextBoxHandler' Eto.GtkSharp.Forms.Controls.TextBoxHandler<TControl;TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,TextBoxConnector,2,7,2,0,7,92,17,1,1,1,0,2,,Eto.GtkSharp.Forms.Controls.TextStepperHandler' Eto.GtkSharp.Forms.Controls.TextBoxHandler<TControl;TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,ComboBoxHandler,2,5,8,0,1,154,9,0,2,0.8,0,2,,Eto.GtkSharp.Forms.Controls.ComboBoxHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,ComboBoxConnector,0,1,1,0,1,9,1,0,2,-1,0,1,,Eto.GtkSharp.Forms.Controls.ComboBoxHandler
Eto.GtkSharp.Forms.Controls,WebViewHandler,4,11,8,0,9,232,17,0,2,1,5,1,Eto.GtkSharp.Forms.Controls.WebViewConnector' Eto.GtkSharp.Forms.GtkControl<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.GtkControlConnector' Eto.GtkSharp.NewWindowPolicyDecisionRequestedArgs' Eto.GtkSharp.EtoWebView,Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,WebViewConnector,0,5,1,0,5,91,11,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.WebViewHandler
Eto.GtkSharp.Forms.Controls,DateTimePickerHandler,0,4,8,0,1,72,4,0,2,-1,0,2,,Eto.GtkSharp.Forms.Controls.DateTimePickerHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,DateTimePickerConnector,0,1,1,0,1,8,1,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.DateTimePickerHandler
Eto.GtkSharp.Forms.Controls,TreeGridViewHandler,5,18,7,0,11,578,64,0,2,0.33,0,2,,Eto.GtkSharp.Platform' Eto.GtkSharp.Forms.Controls.TreeGridViewHandler
Eto.GtkSharp.Forms.Controls,TreeGridViewConnector,1,9,1,0,8,150,29,0,2,0.89,0,1,,Eto.GtkSharp.Forms.Controls.TreeGridViewHandler
Eto.GtkSharp.Forms.Controls,SliderHandler,4,3,7,0,1,113,3,0,2,0.67,0,2,,Eto.GtkSharp.Forms.Controls.SliderHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,SliderConnector,1,1,1,0,1,29,5,0,1,0,0,1,,Eto.GtkSharp.Forms.Controls.SliderHandler
Eto.GtkSharp.Forms.Controls,GridViewHandler,2,12,5,0,9,209,22,0,2,0.5,0,2,,Eto.GtkSharp.Forms.Controls.GridViewHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,GridViewConnector,1,3,1,0,2,46,9,0,2,0.67,0,1,,Eto.GtkSharp.Forms.Controls.GridViewHandler
Eto.GtkSharp.Forms.Controls,IGtkListModelHandler,0,2,2,0,0,11,2,2,0,-1,0,4,,Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.GtkSharp.Forms.Controls.TreeViewHandler' Eto.GtkSharp.Forms.Controls.GtkListModel<TItem;TStore>' Eto.GtkSharp.Forms.Controls.GtkTreeModel<TItem;TStore>
Eto.GtkSharp.Forms.Controls,GtkListModel<TItem;TStore>,1,20,3,0,19,147,30,0,1,1,0,0,,
Eto.GtkSharp.Forms.Controls,IGridHandler,0,2,0,0,0,5,2,1,0,-1,0,3,,Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler
Eto.GtkSharp.Forms.Controls,IGridColumnHandler,0,3,1,0,0,7,3,1,0,-1,0,4,,Eto.GtkSharp.Forms.Controls.GridColumnHandler' Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.GtkSharp.Forms.Controls.GridViewHandler' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,GridColumnHandler,5,6,9,0,5,141,17,0,2,0.33,0,7,,Eto.GtkSharp.Forms.Cells.ITextBoxCellHandler' Eto.GtkSharp.Forms.Cells.ICellHandler' Eto.GtkSharp.Forms.Cells.CellHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.IGridHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler' Eto.GtkSharp.Platform' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,GtkTreeModel<TItem;TStore>,1,27,3,0,22,361,68,0,1,1,0,2,,Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.GtkSharp.Forms.Controls.TreeViewHandler
Eto.GtkSharp.Forms.Controls,Node,0,0,2,0,0,5,0,0,0,-1,0,1,,Eto.GtkSharp.Forms.Controls.GtkTreeModel<TItem;TStore>
Eto.GtkSharp.Forms.Controls,SearchBoxHandler,0,0,0,0,0,3,0,0,2,-1,2,1,Eto.GtkSharp.Forms.Controls.TextBoxHandler' Eto.GtkSharp.Forms.Controls.TextBoxHandler,Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,ListBoxHandler,6,5,12,1,3,199,7,0,2,1,0,2,,Eto.GtkSharp.Platform' Eto.GtkSharp.Forms.Controls.ListBoxHandler
Eto.GtkSharp.Forms.Controls,ListBoxEventConnector,0,3,1,0,3,22,4,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.ListBoxHandler
Eto.GtkSharp.Forms.Controls,IGtkEnumerableModelHandler,0,2,2,0,0,8,2,2,0,-1,0,3,,Eto.GtkSharp.Forms.Controls.GridViewHandler' Eto.GtkSharp.Forms.Controls.ListBoxHandler' Eto.GtkSharp.Forms.Controls.GtkEnumerableModel<TItem>
Eto.GtkSharp.Forms.Controls,GtkEnumerableModel<TItem>,1,20,4,0,19,155,30,0,1,1,0,2,,Eto.GtkSharp.Forms.Controls.GridViewHandler' Eto.GtkSharp.Forms.Controls.ListBoxHandler
Eto.GtkSharp.Forms.Controls,ColorPickerHandler,0,3,4,0,2,54,4,0,2,-1,0,2,,Eto.GtkSharp.Forms.Controls.ColorPickerHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,ColorPickerConnector,0,1,1,0,1,8,1,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.ColorPickerHandler
Eto.GtkSharp.Forms.Controls,CalendarHandler,7,7,7,0,2,233,26,0,2,0.57,0,2,,Eto.GtkSharp.Forms.Controls.CalendarHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,CalendarConnector,0,2,1,0,2,6,2,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.CalendarHandler
Eto.GtkSharp.Forms.Controls,LinkButtonHandler,1,3,5,0,2,67,4,0,2,1,0,2,,Eto.GtkSharp.Forms.Controls.LinkButtonHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,LinkButtonConnector,0,1,1,0,1,8,1,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.LinkButtonHandler
Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,13,24,13,0,14,551,33,0,2,0.54,0,2,,Eto.GtkSharp.Forms.Controls.RichTextAreaHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,RichTextAreaConnector,0,1,1,0,1,5,1,0,2,-1,0,1,,Eto.GtkSharp.Forms.Controls.RichTextAreaHandler
Eto.GtkSharp.Forms.Controls,ExpanderHandler,1,4,3,0,2,60,5,0,2,1,0,2,,Eto.GtkSharp.Forms.Controls.ExpanderHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,ExpanderConnector,0,1,1,0,1,8,1,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.ExpanderHandler
Eto.GtkSharp.Forms.Controls,TextStepperHandler,4,6,4,0,2,161,13,0,2,0.67,0,2,,Eto.GtkSharp.Forms.Controls.TextStepperHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,TextStepperConnector,0,4,1,0,4,38,8,0,2,-1,0,1,,Eto.GtkSharp.Forms.Controls.TextStepperHandler
Eto.GtkSharp.Forms.Controls,FilePickerHandler,5,10,5,0,5,161,20,0,2,0.3,0,2,,Eto.GtkSharp.Forms.Controls.FilePickerHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,FilePickerConnector,0,3,1,0,3,7,3,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.FilePickerHandler
Eto.GtkSharp.Forms.Controls,FontPickerHandler,0,3,2,0,2,46,4,0,2,-1,0,2,,Eto.GtkSharp.Forms.Controls.FontPickerHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,FontPickerConnector,0,1,1,0,1,8,1,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.FontPickerHandler
Eto.GtkSharp.Forms.Controls,DocumentControlHandler,2,10,6,0,6,147,16,0,2,0.6,0,3,,Eto.GtkSharp.Forms.Controls.DocumentPageHandler' Eto.GtkSharp.Forms.Controls.DocumentControlHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,DocumentControlConnector,1,2,1,0,2,29,5,0,1,0,0,1,,Eto.GtkSharp.Forms.Controls.DocumentControlHandler
Eto.GtkSharp.Forms.Controls,DocumentPageHandler,7,9,6,1,1,129,14,0,2,0.67,0,3,,Eto.GtkSharp.Forms.Controls.DocumentPageHandler' Eto.GtkSharp.Forms.Controls.DocumentControlHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Forms.Controls,DocumentPageConnector,0,3,1,0,0,7,3,0,1,-1,0,1,,Eto.GtkSharp.Forms.Controls.DocumentPageHandler
