Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Addin.Shared,BaseDialog,1,1,1,0,1,40,1,0,0,0,0,2,,Eto.Addin.VisualStudio.Wizards.OptionsWizard' Eto.Addin.VisualStudio.Wizards.ProjectWizard
Eto.Addin.Shared,BasePageView,2,1,2,0,1,30,1,2,0,0,0,0,,
Eto.Addin.Shared,OptionValue,0,2,3,0,2,22,4,0,0,-1,1,3,Eto.Addin.Shared.ReplacementGroup,Eto.Addin.VisualStudio.Wizards.OptionsWizard' Eto.Addin.Shared.Option' Eto.Addin.Shared.OptionsPageView
Eto.Addin.Shared,Option,0,2,4,0,2,23,4,0,0,-1,1,3,Eto.Addin.Shared.OptionValue,Eto.Addin.VisualStudio.Wizards.OptionsWizard' Eto.Addin.Shared.OptionsPageModel' Eto.Addin.Shared.OptionsPageView
Eto.Addin.Shared,OptionsPageModel,0,1,2,0,1,10,1,1,0,-1,1,2,Eto.Addin.Shared.Option,Eto.Addin.VisualStudio.Wizards.OptionsWizard' Eto.Addin.Shared.OptionsPageView
Eto.Addin.Shared,OptionsPageView,0,1,0,0,1,34,2,0,1,-1,3,1,Eto.Addin.Shared.OptionsPageModel' Eto.Addin.Shared.Option' Eto.Addin.Shared.OptionValue,Eto.Addin.VisualStudio.Wizards.OptionsWizard
Eto.Addin.Shared,ProjectWizardPageView,0,1,0,0,1,108,10,0,1,-1,1,3,Eto.Addin.Shared.ProjectWizardPageModel,Eto.Addin.VisualStudio.Wizards.ProjectWizard' Eto.Addin.XamarinStudio.ProjectWizardPage' Eto.Addin.XamarinStudio.ProjectWizardPage
Eto.Addin.Shared,ProjectWizardPageModel,3,3,23,0,1,197,4,0,1,1,4,6,Eto.Addin.Shared.TypeInfo' Eto.Addin.Shared.CombinedInfo' Eto.Addin.Shared.FormatInfo' Eto.Addin.Shared.IParameterSource,Eto.Addin.VisualStudio.Wizards.ProjectWizard' Eto.Addin.XamarinStudio.ProjectWizard' Eto.Addin.XamarinStudio.ProjectWizardPage' Eto.Addin.XamarinStudio.ProjectWizard' Eto.Addin.XamarinStudio.ProjectWizardPage' Eto.Addin.Shared.ProjectWizardPageView
Eto.Addin.Shared,TypeInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Eto.Addin.Shared.ProjectWizardPageModel
Eto.Addin.Shared,CombinedInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,Eto.Addin.Shared.ProjectWizardPageModel
Eto.Addin.Shared,FormatInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,Eto.Addin.Shared.ProjectWizardPageModel
Eto.Addin.Shared,IParameterSource,0,3,2,0,0,8,3,3,0,-1,0,1,,Eto.Addin.Shared.ProjectWizardPageModel
Eto.Addin.Shared,Extensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Eto.Addin.Shared,ReplacementGroup,0,2,2,0,2,24,5,0,0,-1,1,4,Eto.Addin.Shared.ReplacementItem,Eto.Addin.VisualStudio.Wizards.Helpers' Eto.Addin.VisualStudio.Wizards.ProjectDefinition' Eto.Addin.VisualStudio.Wizards.ReplacementsWizard' Eto.Addin.Shared.OptionValue
Eto.Addin.Shared,ReplacementItem,0,2,4,0,2,25,4,0,0,-1,0,2,,Eto.Addin.VisualStudio.Wizards.Helpers' Eto.Addin.Shared.ReplacementGroup
