Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.Mac.Drawing,IImageHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,ImageHandler<TControl;TWidget>,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,IndexedBitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IndexedBitmapHandler.cs,IndexedBitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.Mac.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Mac.Drawing,FontExtensions,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontExtensions.cs,DrawString,The method has 5 parameters. Parameters: text' point' color' font' availableSize
Long Parameter List,Eto.Mac.Drawing,RadialGradientBrushHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\RadialGradientBrushHandler.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.Mac.Drawing,LazyImageRep,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconFrameHandler.cs,DrawInRect,The method has 6 parameters. Parameters: dstSpacePortionRect' srcSpacePortionRect' op' requestedAlpha' respectContextIsFlipped' hints
Long Parameter List,Eto.Mac.Forms.Cells,DrawableCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\DrawableCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ICellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\CellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\CellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ComboBoxCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\ComboBoxCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,CheckBoxCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\CheckBoxCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,TextBoxCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\TextBoxCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ImageViewCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\ImageViewCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ImageTextCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\ImageTextCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ProgressCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\ProgressCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,CustomCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\CustomCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Controls,EtoFormatter,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TextBoxHandler.cs,IsPartialStringValid,The method has 5 parameters. Parameters: value' proposedSelRange' origString' origSelRange' error
Long Parameter List,Eto.Mac.Forms.Controls,NewWindowHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\WebViewHandler.cs,DecidePolicyForNavigation,The method has 5 parameters. Parameters: webView' action' request' frame' listener
Long Parameter List,Eto.Mac.Forms,ModalEventArgs,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacModal.cs,ModalEventArgs,The method has 5 parameters. Parameters: session' window' nativeWindow' isModal' isSheet
Long Parameter List,Eto.Mac.Forms,MacModal,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\MacModal.cs,BeginSheet,The method has 5 parameters. Parameters: window' theWindow' parent' helper' completed
Long Parameter List,Eto.Mac,MacConversions,C:\repos\picoe_Eto\Source\Eto.Mac\MacConversions.cs,CreateCellEventArgs,The method has 5 parameters. Parameters: column' tableView' row' col' item
Long Parameter List,Eto.Mac,MacConversions,C:\repos\picoe_Eto\Source\Eto.Mac\MacConversions.cs,CreateCellMouseEventArgs,The method has 6 parameters. Parameters: column' view' row' col' item' theEvent
Long Parameter List,Eto.Mac,MacExtensions,C:\repos\picoe_Eto\Source\Eto.Mac\MacExtensions.cs,NextEventEx,The method has 5 parameters. Parameters: app' mask' untilDate' mode' dequeue
Long Parameter List,Eto.Mac,Messaging,C:\repos\picoe_Eto\Source\Eto.Mac\Messaging.cs,bool_objc_msgSendSuper_IntPtr_IntPtr_IntPtr,The method has 5 parameters. Parameters: receiver' selector' arg1' arg2' arg3
Long Parameter List,Eto.Mac,Messaging,C:\repos\picoe_Eto\Source\Eto.Mac\Messaging.cs,RectangleF_objc_msgSend_stret_SizeF_int,The method has 5 parameters. Parameters: retval' receiver' selector' arg1' arg2
Long Parameter List,Eto.Mac,Messaging,C:\repos\picoe_Eto\Source\Eto.Mac\Messaging.cs,IntPtr_objc_msgSend_nuint_IntPtr_IntPtr_bool,The method has 6 parameters. Parameters: receiver' selector' mask' untilDate' mode' dequeue
Long Parameter List,Eto,SplineHelper,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The method has 6 parameters. Parameters: point0' point1' point2' point3' tension' numberOfPoints
Long Parameter List,Eto,GradientHelper,C:\repos\picoe_Eto\Source\Shared\GradientHelper.cs,GetLinearScale,The method has 5 parameters. Parameters: startPoint' endPoint' rect' lastScale' gradientScale
Long Parameter List,Eto,GradientHelper,C:\repos\picoe_Eto\Source\Shared\GradientHelper.cs,GetLinearMinMax,The method has 6 parameters. Parameters: startPoint' endPoint' rect' min' max' includeStartEnd
Long Parameter List,Eto.Shared.Drawing,BaseBitmapData,C:\repos\picoe_Eto\Source\Shared\BaseBitmapData.cs,BaseBitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Identifier,Eto.Mac.Drawing,FontFamilyHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontFamilyHandler.cs,,The length of the parameter sel_LocalizedNameForFamilyFace is 30.
Long Identifier,Eto.Mac.Forms.Controls,TabPageHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TabPageHandler.cs,,The length of the parameter selDrawInRectFromRectOperationFractionRespectFlippedHints is 57.
Long Identifier,Eto.Mac,MacExtensions,C:\repos\picoe_Eto\Source\Eto.Mac\MacExtensions.cs,,The length of the parameter selShouldChangeTextInRangeReplacementString_Handle is 50.
Long Statement,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,Rotate,The length of the statement  "			control = CGAffineTransform.Multiply (CGAffineTransform.MakeRotation (CGConversions.DegreesToRadians (angle))' control); " is 120.
Long Statement,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,RotateAt,The length of the statement  "			var matrix = new CGAffineTransform(cosa' sina' -sina' cosa' centerX - centerX * cosa + centerY * sina' centerY - centerX * sina - centerY * cosa); " is 146.
Long Statement,Eto.Mac.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\MatrixHandler.cs,Skew,The length of the statement  "			var matrix = new CGAffineTransform (1' (nfloat)Math.Tan (CGConversions.DegreesToRadians (skewX))' (nfloat)Math.Tan (CGConversions.DegreesToRadians (skewY))' 1' 0' 0); " is 166.
Long Statement,Eto.Mac.Drawing,BitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,DataToArgb,The length of the statement  "			return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16))); " is 133.
Long Statement,Eto.Mac.Drawing,BitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,TranslateDataToArgb,The length of the statement  "			return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16))); " is 133.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' 3' false' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel); " is 150.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' numComponents' false' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel); " is 162.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' numComponents' true' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel); " is 161.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "					throw new ArgumentOutOfRangeException("pixelFormat"' pixelFormat' string.Format(CultureInfo.CurrentCulture' "Not supported")); " is 126.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			var sourceRect = new CGRect(source.X' (float)Control.Size.Height - source.Y - source.Height' source.Width' source.Height); " is 122.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,GetPixel,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Cannot get pixel data for this type of bitmap ({0})"' rep?.GetType())); " is 150.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\BitmapHandler.cs,Lock,The length of the statement  "			return bmprep == null ? null : new BitmapDataHandler(Widget' bmprep.BitmapData' (int)bmprep.BytesPerRow' (int)bmprep.BitsPerPixel' Control); " is 140.
Long Statement,Eto.Mac.Drawing,FontHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontHandler.cs,Create,The length of the statement  "				throw new ArgumentOutOfRangeException(string.Empty' string.Format(CultureInfo.CurrentCulture' "Could not allocate font with family {0}' traits {1}' size {2}"' family.Name' traits' size)); " is 187.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsHandler.cs,CreateFromImage,The length of the statement  "			graphicsContext = graphicsContext.IsFlipped ? graphicsContext : NSGraphicsContext.FromGraphicsPort(graphicsContext.GraphicsPortHandle' true); " is 141.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsHandler.cs,CreateFromImage,The length of the statement  "			Control = new CGBitmapContext(handler.Data.MutableBytes' cgimage.Width' cgimage.Height' cgimage.BitsPerComponent' cgimage.BytesPerRow' cgimage.ColorSpace' cgimage.BitmapInfo); " is 175.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsHandler.cs,DrawArc,The length of the statement  "			Control.AddArc(centerX' centerY' rect.Width / 2' CGConversions.DegreesToRadians(startAngle)' CGConversions.DegreesToRadians(startAngle + sweepAngle)' sweepAngle < 0); " is 166.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsHandler.cs,FillPie,The length of the statement  "			Control.AddArc(centerX' centerY' rect.Width / 2' CGConversions.DegreesToRadians(startAngle)' CGConversions.DegreesToRadians(startAngle + sweepAngle)' sweepAngle < 0); " is 166.
Long Statement,Eto.Mac.Drawing,IconHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IconHandler.cs,DrawImage,The length of the statement  "			var sourceRect = new CGRect(source.X' (float)Control.Size.Height - source.Y - source.Height' source.Width' source.Height); " is 122.
Long Statement,Eto.Mac.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\IndexedBitmapHandler.cs,CopyTo,The length of the statement  "				throw new ArgumentOutOfRangeException(string.Format(CultureInfo.CurrentCulture' "Source rectangle exceeds image size")); " is 120.
Long Statement,Eto.Mac.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsPathHandler.cs,AddArc,The length of the statement  "			Control.AddArc (affine' x+ width / 2' centerY' width / 2' CGConversions.DegreesToRadians (startAngle)' CGConversions.DegreesToRadians (startAngle + sweepAngle)' sweepAngle < 0); " is 177.
Long Statement,Eto.Mac.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\GraphicsPathHandler.cs,Check,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Invalid point specified to AddCurveToPoint")); " is 125.
Long Statement,Eto.Mac.Drawing,FontFamilyHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\FontFamilyHandler.cs,GetFace,The length of the statement  "			var faceHandler = Typefaces.Select(r => r.Handler).OfType<FontTypefaceHandler>().FirstOrDefault(r => r.PostScriptName == postScriptName && r.Traits == traits); " is 159.
Long Statement,Eto.Mac.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The length of the statement  "						Gradient = new CGGradient(CGColorSpace.CreateDeviceRGB()' new [] { StartColor' EndColor }' new nfloat[] { (nfloat)0f' (nfloat)1f }); " is 132.
Long Statement,Eto.Mac.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The length of the statement  "					var scale = GradientHelper.GetLinearScale(ref start' ref end' rect' lastScale' wrap == GradientWrapMode.Reflect ? 2f : 1f); " is 123.
Long Statement,Eto.Mac.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The length of the statement  "						Gradient = new CGGradient(CGColorSpace.CreateDeviceRGB()' stops.Select(r => r.Item2).ToArray()' stops.Select(r => (nfloat)r.Item1).ToArray()); " is 142.
Long Statement,Eto.Mac.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The length of the statement  "				context.DrawLinearGradient(Gradient' start.ToNS()' end.ToNS()' CGGradientDrawingOptions.DrawsAfterEndLocation | CGGradientDrawingOptions.DrawsBeforeStartLocation); " is 163.
Long Statement,Eto.Mac.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The length of the statement  "					Gradient = new CGGradient(CGColorSpace.CreateDeviceRGB()' stops.Select(r => r.Item2).ToArray()' stops.Select(r => (nfloat)r.Item1).ToArray()); " is 142.
Long Statement,Eto.Mac.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The length of the statement  "				var scaledRect = new RectangleF(GradientOrigin - (GradientOrigin - Center + Radius) * scale' GradientOrigin + (Center + Radius - GradientOrigin) * scale); " is 154.
Long Statement,Eto.Mac.Drawing,BrushObject,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The length of the statement  "				graphics.Control.DrawRadialGradient(Gradient' origin.ToNS()' 0' center.ToNS()' outerRadius' CGGradientDrawingOptions.DrawsAfterEndLocation | CGGradientDrawingOptions.DrawsBeforeStartLocation); " is 192.
Long Statement,Eto.Mac.Forms.Cells,DrawableCellHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\DrawableCellHandler.cs,GetViewForItem,The length of the statement  "				view = new EtoCellView { Handler = this' Identifier = tableColumn.Identifier' FocusRingType = NSFocusRingType.Exterior }; " is 121.
Long Statement,Eto.Mac.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Cells\DrawableCellHandler.cs,DrawWithFrame,The length of the statement  "				var str = new NSMutableAttributedString(progressText' NSDictionary.FromObjectAndKey(TextColor' NSStringAttributeKey.ForegroundColor)); " is 134.
Long Statement,Eto.Mac.Forms.Controls,EtoOutlineDelegate,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TreeViewHandler.cs,GetView,The length of the statement  "						return cellHandler.GetViewForItem(outlineView' tableColumn' -1' item' (obj' row) => obj != null ? ((EtoTreeItem)obj).Item : null); " is 130.
Long Statement,Eto.Mac.Forms.Controls,EtoDataSource,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TreeViewHandler.cs,SetObjectValue,The length of the statement  "					Handler.Callback.OnCellEdited(Handler.Widget' new GridViewCellEventArgs(colHandler.Widget' (int)row' colHandler.Column' myitem.Item)); " is 134.
Long Statement,Eto.Mac.Forms.Controls,EtoOutlineView,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TreeViewHandler.cs,MouseDown,The length of the statement  "						var column = columnIndex == -1 || columnIndex > handler.Widget.Columns.Count ? null : handler.Widget.Columns[columnIndex]; " is 122.
Long Statement,Eto.Mac.Forms.Controls,EtoOutlineView,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TreeViewHandler.cs,MouseDown,The length of the statement  "						var cellArgs = MacConversions.CreateCellMouseEventArgs(column' handler.ContainerControl' rowIndex' columnIndex' item' theEvent); " is 128.
Long Statement,Eto.Mac.Forms.Controls,NumericStepperHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\NumericStepperHandler.cs,AttachEvent,The length of the statement  "					// lost focus is on the custom field editor' not on the control itself (it loses focus immediately due to the field editor) " is 123.
Long Statement,Eto.Mac.Forms.Controls,EtoNumberFormatter,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\NumericStepperHandler.cs,GetObjectValue,The length of the statement  "						text = Regex.Replace(text' $@"(?!\d|{Regex.Escape(h.CultureInfo.NumberFormat.NumberDecimalSeparator)}|{Regex.Escape(h.CultureInfo.NumberFormat.NegativeSign)})."' ""); // strip any non-numeric value " is 197.
Long Statement,Eto.Mac.Forms.Controls,EtoNumberFormatter,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\NumericStepperHandler.cs,GetObjectValue,The length of the statement  "						if (h.HasFormatString && result > 0 && NumberStringsMatch((-result).ToString(h.ComputedFormatString' h.CultureInfo)' str)) " is 122.
Long Statement,Eto.Mac.Forms.Controls,EtoNumberFormatter,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\NumericStepperHandler.cs,GetObjectValue,The length of the statement  "				return Messaging.bool_objc_msgSendSuper_IntPtr_IntPtr_IntPtr(SuperHandle' sel_getObjectValue' obj' strPtr' errorDescription); " is 125.
Long Statement,Eto.Mac.Forms.Controls,ScrollableHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ScrollableHandler.cs,AttachEvent,The length of the statement  "									handler.scrollPosition = new Point((int)contentBounds.X' (int)Math.Max(0' (view.Frame.Height - contentBounds.Height - contentBounds.Y))); " is 137.
Long Statement,Eto.Mac.Forms.Controls,ScrollableHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\ScrollableHandler.cs,SetPosition,The length of the statement  "					Control.ContentView.ScrollToPoint(new CGPoint(value.X' (nfloat)Math.Max(0' view.Frame.Height - Control.ContentView.Frame.Height - value.Y))); " is 141.
Long Statement,Eto.Mac.Forms.Controls,SplitterHandler,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SplitterHandler.cs,ResizeSubviews,The length of the statement  "			//Console.WriteLine($"Splitter resize: frame: {splitView.Frame.Size}' position: {position}' panel1({panel1?.Visible}): {panel1Rect}' panel2({panel2?.Visible}): {panel2Rect}"); " is 175.
Long Statement,Eto.Mac.Forms.Controls,EtoSplitViewDelegate,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SplitterHandler.cs,DidResizeSubviews,The length of the statement  "				if (subview != null && h.position != null && h.initialPositionSet && h.Widget.Loaded && h.Control.Window != null) // && h.Widget.ParentWindow != null && h.Widget.ParentWindow.Loaded) " is 182.
Long Statement,Eto.Mac.Forms.Controls,EtoSplitView,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SplitterHandler.cs,MouseDown,The length of the statement  "				if (cursor == NSCursor.ResizeLeftCursor || cursor == NSCursor.ResizeRightCursor || cursor == NSCursor.ResizeLeftRightCursor " is 123.
Long Statement,Eto.Mac.Forms.Controls,EtoSplitView,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SplitterHandler.cs,MouseDragged,The length of the statement  "				if (cursor == NSCursor.ResizeLeftCursor || cursor == NSCursor.ResizeRightCursor || cursor == NSCursor.ResizeLeftRightCursor " is 123.
Long Statement,Eto.Mac.Forms.Controls,EtoSplitView,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\SplitterHandler.cs,MouseUp,The length of the statement  "				if (cursor == NSCursor.ResizeLeftCursor || cursor == NSCursor.ResizeRightCursor || cursor == NSCursor.ResizeLeftRightCursor " is 123.
Long Statement,Eto.Mac.Forms.Controls,TextBoxHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TextBoxHandler.cs,AttachEvent,The length of the statement  "					AddMethod(selShouldChangeText' new Func<IntPtr' IntPtr' NSRange' IntPtr' bool>(TriggerShouldChangeText)' "B@:{NSRange=QQ}@"' CustomFieldEditor); " is 144.
Long Statement,Eto.Mac.Forms.Controls,EtoTabViewItem,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TabPageHandler.cs,DrawLabel,The length of the statement  "						nsimage.Draw(new CGRect(labelRect.X' labelRect.Y' labelRect.Height' labelRect.Height)' new CGRect(CGPoint.Empty' nsimage.Size)' NSCompositingOperation.SourceOver' 1' true' null); " is 178.
Long Statement,Eto.Mac.Forms.Controls,EtoTabViewItem,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\TabPageHandler.cs,DrawLabel,The length of the statement  "						nsimage.Draw(new CGRect(labelRect.X' labelRect.Y' labelRect.Height' labelRect.Height)' new CGRect(CGPoint.Empty' nsimage.Size)' NSCompositingOperation.SourceOver' 1); " is 166.
Long Statement,Eto.Mac.Forms.Controls,MacText<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\MacText.cs,AttachEvent,The length of the statement  "					// lost focus is on the custom field editor' not on the control itself (it loses focus immediately due to the field editor) " is 123.
Long Statement,Eto.Mac.Forms.Controls,MacEventView,C:\repos\picoe_Eto\Source\Eto.Mac\Forms\Controls\MacEventView.cs,Colourize,The length of the statement  "			var ciContext = CIContext.FromContext(NSGraphicsContext.CurrentContext.GraphicsPort' new CIContextOptions { UseSoftwareRenderer = true }); " is 138.
