Implementation smell,Namespace,Class,File,Method,Description
Long Method,Eto.Addin.Shared,ProjectWizardPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\ProjectWizardPageView.cs,ProjectWizardPageView,The method has 143 lines of code.
Complex Method,Eto.Addin.Shared,ProjectWizardPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\ProjectWizardPageView.cs,ProjectWizardPageView,Cyclomatic complexity of the method is 14
Magic Number,Eto.Addin.Shared,BaseDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BaseDialog.cs,BaseDialog,The following statement contains a magic number: var buttons = new StackLayout  			{  				Orientation = Orientation.Horizontal'  				Spacing = 5'  				Padding = new Padding(10)'  				Items =  				{  					null'  					DefaultButton'  					AbortButton  				}  			};
Magic Number,Eto.Addin.Shared,BaseDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BaseDialog.cs,BaseDialog,The following statement contains a magic number: var buttons = new StackLayout  			{  				Orientation = Orientation.Horizontal'  				Spacing = 5'  				Padding = new Padding(10)'  				Items =  				{  					null'  					DefaultButton'  					AbortButton  				}  			};
Magic Number,Eto.Addin.Shared,BasePageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BasePageView.cs,BasePageView,The following statement contains a magic number: content.Padding = new Padding(50' 10' 20' 10);
Magic Number,Eto.Addin.Shared,BasePageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BasePageView.cs,BasePageView,The following statement contains a magic number: content.Padding = new Padding(50' 10' 20' 10);
Magic Number,Eto.Addin.Shared,BasePageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BasePageView.cs,BasePageView,The following statement contains a magic number: content.Padding = new Padding(50' 10' 20' 10);
Magic Number,Eto.Addin.Shared,BasePageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BasePageView.cs,BasePageView,The following statement contains a magic number: content.Padding = new Padding(50' 10' 20' 10);
Magic Number,Eto.Addin.Shared,BasePageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BasePageView.cs,BasePageView,The following statement contains a magic number: base.Content = new StackLayout  			{  				Orientation = Orientation.Horizontal'  				VerticalContentAlignment = VerticalAlignment.Stretch'  				Items =  				{  					new StackLayoutItem(content' VerticalAlignment.Center' expand: true)'  					new Panel { BackgroundColor = Global.Theme.SummaryBackground' Size = new Size(280' 200)' Content = information' Padding = new Padding(20) }  				}  			};
Magic Number,Eto.Addin.Shared,BasePageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BasePageView.cs,BasePageView,The following statement contains a magic number: base.Content = new StackLayout  			{  				Orientation = Orientation.Horizontal'  				VerticalContentAlignment = VerticalAlignment.Stretch'  				Items =  				{  					new StackLayoutItem(content' VerticalAlignment.Center' expand: true)'  					new Panel { BackgroundColor = Global.Theme.SummaryBackground' Size = new Size(280' 200)' Content = information' Padding = new Padding(20) }  				}  			};
Magic Number,Eto.Addin.Shared,BasePageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\BasePageView.cs,BasePageView,The following statement contains a magic number: base.Content = new StackLayout  			{  				Orientation = Orientation.Horizontal'  				VerticalContentAlignment = VerticalAlignment.Stretch'  				Items =  				{  					new StackLayoutItem(content' VerticalAlignment.Center' expand: true)'  					new Panel { BackgroundColor = Global.Theme.SummaryBackground' Size = new Size(280' 200)' Content = information' Padding = new Padding(20) }  				}  			};
Magic Number,Eto.Addin.Shared,OptionsPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\OptionsPageView.cs,OptionsPageView,The following statement contains a magic number: var infoLayout = new StackLayout { Spacing = 10 };
Magic Number,Eto.Addin.Shared,OptionsPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\OptionsPageView.cs,OptionsPageView,The following statement contains a magic number: layout.Add(new Panel { Size = new Size(40' -1) }' xscale: false);
Magic Number,Eto.Addin.Shared,ProjectWizardPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\ProjectWizardPageView.cs,ProjectWizardPageView,The following statement contains a magic number: var radioSpacing = Platform.IsGtk ? Size.Empty : new Size(2' 2);
Magic Number,Eto.Addin.Shared,ProjectWizardPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\ProjectWizardPageView.cs,ProjectWizardPageView,The following statement contains a magic number: var radioSpacing = Platform.IsGtk ? Size.Empty : new Size(2' 2);
Magic Number,Eto.Addin.Shared,ProjectWizardPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\ProjectWizardPageView.cs,ProjectWizardPageView,The following statement contains a magic number: var content = new DynamicLayout  			{  				Spacing = new Size(10' 10)  			};
Magic Number,Eto.Addin.Shared,ProjectWizardPageView,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\ProjectWizardPageView.cs,ProjectWizardPageView,The following statement contains a magic number: var content = new DynamicLayout  			{  				Spacing = new Size(10' 10)  			};
Magic Number,Eto.Addin.Shared,ThemedColorsDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Addin.Shared\ThemedColorsDialog.cs,ThemedColorsDialog,The following statement contains a magic number: ClientSize = new Size(400' 350);
