Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Addin.XamarinStudio,ProjectWizard,0,4,2,0,3,74,8,0,0,-1,3,1,Eto.Addin.XamarinStudio.EtoInitializer' Eto.Addin.XamarinStudio.ProjectWizardPage' Eto.Addin.Shared.ProjectWizardPageModel,Eto.Addin.XamarinStudio.ProjectWizardPage
Eto.Addin.XamarinStudio,ProjectWizardPage,2,3,2,0,2,38,5,0,0,0,6,1,Eto.Addin.Shared.ProjectWizardPageView' Eto.Addin.Shared.ProjectWizardPageModel' Eto.Addin.XamarinStudio.ParameterSource' Eto.Addin.XamarinStudio.ProjectWizard' Eto.Platform' Eto.Forms.Gtk2Helpers,Eto.Addin.XamarinStudio.ProjectWizard
Eto.Addin.XamarinStudio,EtoInitializer,1,1,0,0,1,27,4,0,0,0,4,1,Eto.Platform' Eto.Forms.Application' Eto.OperatingSystemPlatform' Eto.EtoEnvironment,Eto.Addin.XamarinStudio.ProjectWizard
Eto.Addin.XamarinStudio,VBDotNetProjectExtension,0,4,0,0,0,45,9,0,0,-1,0,0,,
Eto.Addin.XamarinStudio,ParameterSource,1,4,2,0,4,31,5,0,1,0,0,1,,Eto.Addin.XamarinStudio.ProjectWizardPage
Eto.Addin.XamarinStudio,EnhancedFile,1,6,4,0,6,150,9,0,0,0,2,2,Eto.Addin.XamarinStudio.ReplacementFile' Eto.Addin.XamarinStudio.Replacement,Eto.Addin.XamarinStudio.ReplacementFile' Eto.Addin.XamarinStudio.TagModel
Eto.Addin.XamarinStudio,ReplacementFile,1,4,1,0,2,62,10,0,0,0.5,2,1,Eto.Addin.XamarinStudio.TagModel' Eto.Addin.XamarinStudio.EnhancedFile,Eto.Addin.XamarinStudio.EnhancedFile
Eto.Addin.XamarinStudio,Replacement,0,1,2,0,1,10,1,0,0,-1,0,2,,Eto.Addin.XamarinStudio.EnhancedFile' Eto.Addin.XamarinStudio.TagModel
Eto.Addin.XamarinStudio,TagModel,1,1,2,1,1,25,6,0,0,0,2,1,Eto.Addin.XamarinStudio.Replacement' Eto.Addin.XamarinStudio.EnhancedFile,Eto.Addin.XamarinStudio.ReplacementFile
Eto.Addin.XamarinStudio,ExtensionExistsCondition,1,1,0,0,1,28,2,0,0,0,0,0,,
Eto.Addin.XamarinStudio.Editor,DisplayBinding,1,2,2,0,1,34,4,0,0,0,2,0,Eto.Addin.XamarinStudio.Editor.EditorView' Eto.Designer.BuilderInfo,
Eto.Addin.XamarinStudio.Editor,XetoTextEditorExtension,1,11,0,0,1,266,42,0,0,0.55,4,0,Eto.Designer.Completion.Completion' Eto.Designer.Completion.CompletionItem' Eto.Designer.Completion.CompletionNamespace' Eto.Designer.Completion.CompletionType,
Eto.Addin.XamarinStudio.Editor,EditorView,3,15,3,0,6,151,23,0,0,0.27,4,1,Eto.Designer.PreviewEditorView' Eto.Platform' Eto.Addin.XamarinStudio.Editor.GtkEmbed2' Eto.Forms.Gtk2Helpers,Eto.Addin.XamarinStudio.Editor.DisplayBinding
Eto.Addin.XamarinStudio.Editor,NSViewContainer2,4,9,1,0,2,112,15,0,0,0.33,1,1,Eto.Addin.XamarinStudio.Editor.GtkEmbed2,Eto.Addin.XamarinStudio.Editor.GtkEmbed2
Eto.Addin.XamarinStudio.Editor,WidgetWithNativeWindow2,1,2,0,0,1,36,2,0,0,0,2,1,Eto.Addin.XamarinStudio.Editor.GtkEmbed2' Eto.Style,Eto.Addin.XamarinStudio.Editor.GtkEmbed2
Eto.Addin.XamarinStudio.Editor,GtkEmbed2,3,8,1,0,4,96,16,0,0,0.38,2,3,Eto.Addin.XamarinStudio.Editor.WidgetWithNativeWindow2' Eto.Addin.XamarinStudio.Editor.NSViewContainer2,Eto.Addin.XamarinStudio.Editor.EditorView' Eto.Addin.XamarinStudio.Editor.NSViewContainer2' Eto.Addin.XamarinStudio.Editor.WidgetWithNativeWindow2
