Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Serialization.Xaml,XamlReader,2,10,1,1,7,155,13,0,0,0,1,1,Eto.Serialization.Xaml.EtoXamlSchemaContext,Eto.Designer.Builders.XamlInterfaceBuilder
Eto.Serialization.Xaml,DesignerUserControl,1,1,2,0,1,26,1,0,3,0,5,1,Eto.Forms.Label' Eto.Drawing.Colors' Eto.Forms.VerticalAlignment' Eto.Forms.TextAlignment' Eto.Drawing.SystemFonts,Eto.Serialization.Xaml.DesignerMarkupExtension
Eto.Serialization.Xaml,DesignerMarkupExtension,0,1,2,0,1,34,7,0,0,-1,2,2,Eto.Serialization.Xaml.DesignerUserControl' Eto.Forms.Control,Eto.Serialization.Xaml.EtoXamlSchemaContext' Eto.Serialization.Xaml.DesignerInvoker
Eto.Serialization.Xaml,EtoXamlSchemaContext,5,3,1,1,1,67,8,0,0,0.67,3,3,Eto.Serialization.Xaml.DesignerMarkupExtension' Eto.Widget' Eto.Forms.Control,Eto.Serialization.Xaml.XamlReader' Eto.Serialization.Xaml.EtoXamlType' Eto.Serialization.Xaml.Extensions.ResourceExtension
Eto.Serialization.Xaml,TypeConverterConverter,1,5,0,0,5,24,5,0,0,0,1,1,Eto.TypeConverter,Eto.Serialization.Xaml.EtoValueConverter
Eto.Serialization.Xaml,EtoValueConverter,0,2,0,0,1,12,2,0,0,-1,2,0,Eto.TypeConverter' Eto.Serialization.Xaml.TypeConverterConverter,
Eto.Serialization.Xaml,EtoDesignerType,0,2,2,0,1,34,2,0,1,-1,1,1,Eto.Serialization.Xaml.DesignerInvoker,Eto.Serialization.Xaml.DesignerInvoker
Eto.Serialization.Xaml,DesignerInvoker,0,2,1,0,2,21,3,0,0,-1,2,1,Eto.Serialization.Xaml.EtoDesignerType' Eto.Serialization.Xaml.DesignerMarkupExtension,Eto.Serialization.Xaml.EtoDesignerType
Eto.Serialization.Xaml,EtoXamlType,5,7,0,0,1,135,23,1,0,0.57,7,0,Eto.TypeConverterAttribute' Eto.Serialization.Xaml.EtoXamlSchemaContext' Eto.Serialization.Xaml.EmptyXamlMember' Eto.Serialization.Xaml.PropertiesXamlMember' Eto.PropertyStore' Eto.ContentPropertyAttribute' Eto.RuntimeNamePropertyAttribute,
Eto.Serialization.Xaml,EmptyXamlMember,0,2,0,0,1,22,2,0,0,-1,1,1,Eto.Serialization.Xaml.EmptyConverter,Eto.Serialization.Xaml.EtoXamlType
Eto.Serialization.Xaml,EmptyConverter,0,2,0,0,2,11,2,0,0,-1,0,1,,Eto.Serialization.Xaml.EmptyXamlMember
Eto.Serialization.Xaml,PropertiesXamlMember,0,2,0,0,1,11,2,0,0,-1,0,1,,Eto.Serialization.Xaml.EtoXamlType
Eto.Serialization.Xaml,EtoNameScope,1,3,1,0,3,48,8,0,0,0.67,1,0,Eto.Widget,
Eto.Serialization.Xaml.Extensions,BindingExtension,0,3,5,0,3,77,10,0,0,-1,5,0,Eto.Forms.BindableWidget' Eto.Forms.Binding' Eto.Forms.IIndirectBinding' Eto.Forms.IValueConverter' Eto.Forms.IBinding,
Eto.Serialization.Xaml.Extensions,FileExtension,0,4,1,0,3,44,11,0,0,-1,4,0,Eto.EtoEnvironment' Eto.EtoSpecialFolder' Eto.TypeConverter' Eto.TypeDescriptor,
Eto.Serialization.Xaml.Extensions,ResourceExtension,0,4,2,0,4,88,16,0,0,-1,7,0,Eto.Serialization.Xaml.EtoXamlSchemaContext' Eto.NamespaceInfo' Eto.TypeConverter' Eto.Drawing.PixelFormat' Eto.TypeDescriptor' Eto.Drawing.Bitmap' Eto.Drawing.Icon,
Eto.Serialization.Xaml.Extensions,OnExtension,0,3,12,0,3,53,14,0,0,-1,3,0,Eto.Platform' Eto.OperatingSystemPlatform' Eto.EtoEnvironment,
Eto.Serialization.Xaml.Extensions,FontExtension,0,3,6,0,3,43,6,0,0,-1,6,0,Eto.Drawing.FontStyle' Eto.Drawing.FontDecoration' Eto.Drawing.FontFamily' Eto.Drawing.FontTypeface' Eto.Drawing.Font' Eto.Drawing.SystemFonts,
Eto.Serialization.Xaml.Extensions,StaticResourceExtension,0,3,1,0,3,39,7,0,0,-1,2,0,Eto.PropertyStore' Eto.Forms.Control,
Eto,TypeHelper,1,11,1,0,11,135,11,0,0,0.91,0,0,,
