Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,Factory,0,6,0,0,4,64,6,0,0,-1,1,3,Tests.LoopBackHandler,Tests.General' Tests.BasicAuthentication' Tests.SAML2
Tests,LoopBackHandler,1,2,0,0,1,12,2,0,0,0,0,1,,Tests.Factory
Tests,BasicAuthentication,0,5,0,0,5,52,5,0,0,-1,1,0,Tests.Factory,
Tests,General,0,1,0,0,1,16,1,0,0,-1,1,0,Tests.Factory,
Tests,SAML2,0,4,0,0,4,46,4,0,0,-1,1,0,Tests.Factory,
Thinktecture.IdentityModel.Tests.Helper,SymmetricKeyGenerator,0,1,0,0,1,9,1,0,0,-1,0,2,,Thinktecture.IdentityModel.Tests.Jwt.HandlerCreate' Thinktecture.IdentityModel.Tests.Jwt.ManualCreate
Thinktecture.IdentityModel.Tests.Jwt,HandlerCreate,0,2,0,0,2,97,2,0,0,-1,1,0,Thinktecture.IdentityModel.Tests.Helper.SymmetricKeyGenerator,
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,0,9,0,0,9,281,9,0,0,-1,1,0,Thinktecture.IdentityModel.Tests.Helper.SymmetricKeyGenerator,
Thinktecture.IdentityModel.Tests.Misc,PrincipalTests,0,4,0,0,4,45,4,0,0,-1,0,0,,
Thinktecture.IdentityModel.Tests.Swt,SwtTokenTests,0,5,0,0,3,70,5,0,0,-1,0,0,,
