Namespace,Type,Method,LOC,CC,PC
Tests,Factory,GetDefaultRequest,4,1,0
Tests,Factory,GetDefaultConfiguration,6,1,0
Tests,Factory,GetDefaultAuthenticationHandler,24,1,0
Tests,Factory,GetDefaultServer,3,1,0
Tests,Factory,CreateSaml2Token,14,1,1
Tests,Factory,GetSamlSigningCredential,4,1,0
Tests,LoopBackHandler,LoopBackHandler,3,1,1
Tests,LoopBackHandler,SendAsync,3,1,2
Tests,BasicAuthentication,ValidCredentials,7,1,0
Tests,BasicAuthentication,ValidCredentialsCheckIdentity,10,1,0
Tests,BasicAuthentication,InvalidCredentials,7,1,0
Tests,BasicAuthentication,EmptyCredentials,7,1,0
Tests,BasicAuthentication,MalformedCredentials,7,1,0
Tests,General,NoCredential,10,1,0
Tests,SAML2,ValidSaml2Token,9,1,0
Tests,SAML2,ValidSaml2TokenCheckIdentity,11,1,0
Tests,SAML2,EmptyCredentials,7,1,0
Tests,SAML2,MalformedCredentials,7,1,0
Thinktecture.IdentityModel.Tests.Helper,SymmetricKeyGenerator,Create,5,1,1
Thinktecture.IdentityModel.Tests.Jwt,HandlerCreate,HandlerCreateRoundtripSingleClaimTypes,43,1,0
Thinktecture.IdentityModel.Tests.Jwt,HandlerCreate,HandlerCreateRoundtripDuplicateClaimTypes,46,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteNoSig,24,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteHmacSha256MissingSigningCredentials,19,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteHmacSha256ValidSigningCredentials,29,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteHmacSha384ValidSigningCredentials,29,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteHmacSha512ValidSigningCredentials,29,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteHmacSha256KeySizeMismatch,20,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteUnsupportedSignatureAlgorithm,20,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteRoundtripSingleClaimTypes,42,1,0
Thinktecture.IdentityModel.Tests.Jwt,ManualCreate,ManualWriteRoundtripDuplicateClaimTypes,44,1,0
Thinktecture.IdentityModel.Tests.Misc,PrincipalTests,CreateAnonymousPrincipal,5,1,0
Thinktecture.IdentityModel.Tests.Misc,PrincipalTests,CreateAuthenticatedPrincipal,8,1,0
Thinktecture.IdentityModel.Tests.Misc,PrincipalTests,CreateAuthenticatedPrincipalWithRoles,10,1,0
Thinktecture.IdentityModel.Tests.Misc,PrincipalTests,CreateAuthenticatedPrincipalWithEmptyRoles,10,1,0
Thinktecture.IdentityModel.Tests.Swt,SwtTokenTests,TokenToString,8,1,1
Thinktecture.IdentityModel.Tests.Swt,SwtTokenTests,Claims,8,1,0
Thinktecture.IdentityModel.Tests.Swt,SwtTokenTests,GetToken,13,1,1
Thinktecture.IdentityModel.Tests.Swt,SwtTokenTests,GetTokenClaimsAsEncodedArrayString,8,1,0
Thinktecture.IdentityModel.Tests.Swt,SwtTokenTests,CreateTokenAndParseEncodedMultipleClaims,22,1,0
