Namespace,Type,Method,LOC,CC,PC
Resources.Configuration,AuthenticationConfig,ConfigureGlobal,3,1,1
Resources.Configuration,AuthenticationConfig,CreateConfiguration,68,1,0
Resources.Configuration,CorsConfig,RegisterGlobal,5,1,1
Resources,ConsultantsController,ConsultantsController,3,1,0
Resources,ConsultantsController,Get,3,1,0
Resources,ConsultantsController,Get,8,2,1
Resources,ConsultantsController,Post,12,2,1
Resources,ConsultantsController,Put,17,2,2
Resources,IdentityController,Get,3,1,0
Resources,IConsultantsRepository,GetAll,0,1,0
Resources,IConsultantsRepository,Add,0,1,1
Resources,IConsultantsRepository,Update,0,1,1
Resources,Identity,Identity,1,1,0
Resources,Identity,Identity,27,4,1
Resources,ClaimsDto,ClaimsDto,1,1,0
Resources,ClaimsDto,ClaimsDto,1,1,1
Resources,InMemoryConsultantsRepository,InMemoryConsultantsRepository,61,1,0
Resources,InMemoryConsultantsRepository,GetAll,3,1,0
Resources,InMemoryConsultantsRepository,Add,6,1,1
Resources,InMemoryConsultantsRepository,Update,5,1,1
Resources.Security,AuthorizationDependencyResolver,BeginScope,4,1,0
Resources.Security,AuthorizationDependencyResolver,GetService,10,2,1
Resources.Security,AuthorizationDependencyResolver,GetServices,3,1,1
Resources.Security,AuthorizationDependencyResolver,Dispose,3,1,0
Resources.Security,ConsultantsAuthorizationManager,ConsultantsAuthorizationManager,3,1,1
Resources.Security,ConsultantsAuthorizationManager,Default,5,1,1
Resources.Security,ConsultantsAuthorizationManager,Get,3,1,1
Resources.Security,ConsultantsAuthorizationManager,Put,9,2,1
Resources.Security,ConsultantsAuthorizationManager,Post,3,1,1
Resources.Security,ConsultantsAuthorizationManager,Delete,15,3,1
Resources.Security,ConsultantsAuthorizationManager,CheckOwnership,10,2,2
Resources.Security,ConsultantsClaimsTransformer,Authenticate,7,2,2
Resources.Security,ConsultantsClaimsTransformer,CreateClientIdentity,33,3,1
Resources.Security,GlobalAuthorizationManager,GlobalAuthorizationManager,1,1,1
Resources.Security,GlobalAuthorizationManager,Default,6,1,1
Resources.Security,GlobalAuthorizationManager,ConsultantsAuthorization,3,1,1
Resources.Security,SecurityExceptionFilter,OnException,10,2,1
