Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AcsJsNotifyClient,AcsSignInWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\AcsSignInWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/AcsJSNotifyClient;component/acssigninwindow.xaml"' System.UriKind.Relative); " is 122.
Long Statement,AcsJsNotifyClient,AcsSignInWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\AcsSignInWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TextBlock)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.TextBlock_MouseLeftButtonUp); " is 142.
Magic Number,AcsJsNotifyClient,AcsSignInWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\AcsSignInWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.tabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 3:              this.webBrowser = ((System.Windows.Controls.WebBrowser)(target));              return;              case 4:              this.cancelButton = ((System.Windows.Controls.Button)(target));                            #line 63 "..\..\..\AcsSignInWindow.xaml"              this.cancelButton.Click += new System.Windows.RoutedEventHandler(this.cancelButton_Click);                            #line default              #line hidden              return;              }
Magic Number,AcsJsNotifyClient,AcsSignInWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\AcsSignInWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.tabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 3:              this.webBrowser = ((System.Windows.Controls.WebBrowser)(target));              return;              case 4:              this.cancelButton = ((System.Windows.Controls.Button)(target));                            #line 63 "..\..\..\AcsSignInWindow.xaml"              this.cancelButton.Click += new System.Windows.RoutedEventHandler(this.cancelButton_Click);                            #line default              #line hidden              return;              }
Magic Number,AcsJsNotifyClient,AcsSignInWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\AcsSignInWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:                            #line 27 "..\..\..\AcsSignInWindow.xaml"              ((System.Windows.Controls.TextBlock)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.TextBlock_MouseLeftButtonUp);                            #line default              #line hidden              break;              }
Magic Number,AcsJSNotifyClient,MainWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\MainWindow.xaml.cs,_btnCallService_Click,The following statement contains a magic number: var sb = new StringBuilder(128);
Magic Number,AcsJSNotifyClient,MainWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._txtDebug = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this._btnCallService = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\MainWindow.xaml"              this._btnCallService.Click += new System.Windows.RoutedEventHandler(this._btnCallService_Click);                            #line default              #line hidden              return;              case 3:              this._btnSignin = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\..\MainWindow.xaml"              this._btnSignin.Click += new System.Windows.RoutedEventHandler(this._btnSignin_Click);                            #line default              #line hidden              return;              }
Magic Number,AcsJSNotifyClient,MainWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._txtDebug = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this._btnCallService = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\MainWindow.xaml"              this._btnCallService.Click += new System.Windows.RoutedEventHandler(this._btnCallService_Click);                            #line default              #line hidden              return;              case 3:              this._btnSignin = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\..\MainWindow.xaml"              this._btnSignin.Click += new System.Windows.RoutedEventHandler(this._btnSignin_Click);                            #line default              #line hidden              return;              }
Missing Default,AcsJsNotifyClient,AcsSignInWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\AcsSignInWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.tabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 3:              this.webBrowser = ((System.Windows.Controls.WebBrowser)(target));              return;              case 4:              this.cancelButton = ((System.Windows.Controls.Button)(target));                            #line 63 "..\..\..\AcsSignInWindow.xaml"              this.cancelButton.Click += new System.Windows.RoutedEventHandler(this.cancelButton_Click);                            #line default              #line hidden              return;              }
Missing Default,AcsJsNotifyClient,AcsSignInWindow,C:\repos\thinktecture_Thinktecture.IdentityModel.40\Samples\Web API\Clients\AcsJSNotifyClient\AcsSignInWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 2:                            #line 27 "..\..\..\AcsSignInWindow.xaml"              ((System.Windows.Controls.TextBlock)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.TextBlock_MouseLeftButtonUp);                            #line default              #line hidden              break;              }
