Namespace,Type,Method,LOC,CC,PC
AcsJsNotifyClient,AcsSignInWindow,AcsSignInWindow,9,1,0
AcsJsNotifyClient,AcsSignInWindow,OnLoaded,18,3,2
AcsJsNotifyClient,AcsSignInWindow,OnScriptNotify,5,1,2
AcsJsNotifyClient,AcsSignInWindow,TextBlock_MouseLeftButtonUp,8,2,2
AcsJsNotifyClient,AcsSignInWindow,cancelButton_Click,4,1,2
AcsJsNotifyClient,AcsSignInWindow,InitializeComponent,13,2,0
AcsJsNotifyClient,AcsSignInWindow,Connect,21,3,2
AcsJsNotifyClient,AcsSignInWindow,Connect,13,1,2
AcsJsNotifyClient,JavaScriptNotifyInterop,Notify,3,1,1
AcsJsNotifyClient,JavaScriptNotifyInterop,OnScriptNotify,6,2,1
AcsJSNotifyClient,App,InitializeComponent,8,1,0
AcsJSNotifyClient,App,Main,5,1,0
AcsJSNotifyClient,MainWindow,MainWindow,3,1,0
AcsJSNotifyClient,MainWindow,_btnSignin_Click,13,2,2
AcsJSNotifyClient,MainWindow,_btnCallService_Click,10,1,2
AcsJSNotifyClient,MainWindow,InitializeComponent,13,2,0
AcsJSNotifyClient,MainWindow,Connect,27,3,2
AcsJSNotifyClient.Properties,Resources,Resources,2,1,0
