Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.Http.Wpf,JSNotifySignInWindow,JSNotifySignInWindow,8,1,0
Thinktecture.IdentityModel.Http.Wpf,JSNotifySignInWindow,SignIn,4,1,0
Thinktecture.IdentityModel.Http.Wpf,JSNotifySignInWindow,OnScriptNotify,4,1,2
Thinktecture.IdentityModel.Http.Wpf,JSNotifySignInWindow,OnSignedIn,12,2,1
Thinktecture.IdentityModel.Http.Wpf,JSNotifySignInWindow,cancelButton_Click,4,1,2
Thinktecture.IdentityModel.Http.Wpf,JSNotifySignInWindow,InitializeComponent,13,2,0
Thinktecture.IdentityModel.Http.Wpf,JSNotifySignInWindow,Connect,18,2,2
Thinktecture.IdentityModel.Http.Wpf,JavaScriptNotifyInterop,Notify,3,1,1
Thinktecture.IdentityModel.Http.Wpf,JavaScriptNotifyInterop,OnScriptNotify,6,2,1
IdSrvJSNotifyClient,App,InitializeComponent,8,1,0
IdSrvJSNotifyClient,App,Main,5,1,0
IdSrvJSNotifyClient,MainWindow,MainWindow,4,1,0
IdSrvJSNotifyClient,MainWindow,_signin_SignedIn,4,1,2
IdSrvJSNotifyClient,MainWindow,_btnSignin_Click,3,1,2
IdSrvJSNotifyClient,MainWindow,_btnCallService_Click,10,1,2
IdSrvJSNotifyClient,MainWindow,InitializeComponent,13,2,0
IdSrvJSNotifyClient,MainWindow,Connect,27,3,2
IdSrvJSNotifyClient.Properties,Resources,Resources,2,1,0
