Namespace,Type,Method,LOC,CC,PC
CorsSampleIIS,Handler4,ProcessRequest,6,1,1
CorsSampleIIS,Handler3,ProcessRequest,6,1,1
CorsSampleIIS,Handler2,ProcessRequest,6,1,1
CorsSampleIIS,Global,ConfigureCors,29,1,1
CorsSampleIIS,Global,Application_Start,3,1,2
CorsSampleIIS,Global,Session_Start,2,1,2
CorsSampleIIS,Global,Application_BeginRequest,2,1,2
CorsSampleIIS,Global,Application_AuthenticateRequest,2,1,2
CorsSampleIIS,Global,Application_Error,2,1,2
CorsSampleIIS,Global,Session_End,2,1,2
CorsSampleIIS,Global,Application_End,2,1,2
CorsSampleIIS,Handler1,ProcessRequest,6,1,1
