Namespace,Type,Method,LOC,CC,PC
WebApiSample.App_Start,CorsConfig,RegisterCors,26,1,1
CorsSampleWebApi,RouteConfig,RegisterRoutes,13,1,1
CorsSampleWebApi,WebApiApplication,Application_Start,4,1,0
WebApiSample.Controllers,Values4Controller,Get,6,1,0
WebApiSample.Controllers,Values4Controller,Get,3,1,1
WebApiSample.Controllers,Values4Controller,Post,2,1,1
WebApiSample.Controllers,Values4Controller,Put,6,1,2
WebApiSample.Controllers,Values4Controller,Delete,2,1,1
WebApiSample.Controllers,Values3Controller,Get,6,1,0
WebApiSample.Controllers,Values3Controller,Get,3,1,1
WebApiSample.Controllers,Values3Controller,Post,2,1,1
WebApiSample.Controllers,Values3Controller,Put,2,1,2
WebApiSample.Controllers,Values3Controller,Delete,2,1,1
WebApiSample.Controllers,Values1Controller,Get,6,1,0
WebApiSample.Controllers,Values1Controller,Get,3,1,1
WebApiSample.Controllers,Values1Controller,Post,2,1,1
WebApiSample.Controllers,Values1Controller,Put,2,1,2
WebApiSample.Controllers,Values1Controller,Delete,2,1,1
WebApiSample.Controllers,Values2Controller,Get,6,1,0
WebApiSample.Controllers,Values2Controller,Get,3,1,1
WebApiSample.Controllers,Values2Controller,Post,2,1,1
WebApiSample.Controllers,Values2Controller,Put,2,1,2
WebApiSample.Controllers,Values2Controller,Delete,2,1,1
CorsSampleWebApi.Controllers,HomeController,Index,3,1,0
