Namespace,Type,Method,LOC,CC,PC
Gedcomx.File,DefaultJsonSerialization,DefaultJsonSerialization,2,1,0
Gedcomx.File,DefaultJsonSerialization,DefaultJsonSerialization,13,1,1
Gedcomx.File,DefaultJsonSerialization,Serialize,13,1,1
Gedcomx.File,DefaultJsonSerialization,Serialize,6,1,2
Gedcomx.File,DefaultJsonSerialization,IsKnownContentType,3,1,1
Gedcomx.File,DefaultJsonSerialization,Deserialize,8,1,1
Gedcomx.File,DefaultJsonSerialization,Deserialize,16,2,1
Gedcomx.File,IGedcomxEntrySerializer,Serialize,0,1,2
Gedcomx.File,IGedcomxEntrySerializer,Serialize,0,1,1
Gedcomx.File,IGedcomxEntrySerializer,IsKnownContentType,0,1,1
Gedcomx.File,GedcomxFileEntry,GedcomxFileEntry,8,2,2
Gedcomx.File,GedcomxFileEntry,GetAttribute,3,1,1
Gedcomx.File,GedcomxOutputStream,GedcomxOutputStream,6,1,2
Gedcomx.File,GedcomxOutputStream,GedcomxOutputStream,2,1,2
Gedcomx.File,GedcomxOutputStream,AddAttribute,3,1,2
Gedcomx.File,GedcomxOutputStream,AddResource,3,1,1
Gedcomx.File,GedcomxOutputStream,AddResource,9,2,2
Gedcomx.File,GedcomxOutputStream,AddResource,3,1,3
Gedcomx.File,GedcomxOutputStream,AddResource,3,1,4
Gedcomx.File,GedcomxOutputStream,AddResource,34,7,5
Gedcomx.File,GedcomxOutputStream,IsKnownContentType,3,1,1
Gedcomx.File,GedcomxOutputStream,Close,11,2,0
Gedcomx.File,GedcomxOutputStream,Dispose,4,1,0
Gedcomx.File,ManifestAttribute,ToString,3,1,0
Gedcomx.File,DefaultXmlSerialization,DefaultXmlSerialization,2,1,1
Gedcomx.File,DefaultXmlSerialization,DefaultXmlSerialization,16,2,2
Gedcomx.File,DefaultXmlSerialization,Deserialize,8,1,1
Gedcomx.File,DefaultXmlSerialization,Deserialize,6,1,1
Gedcomx.File,DefaultXmlSerialization,Serialize,13,1,1
Gedcomx.File,DefaultXmlSerialization,Serialize,7,1,2
Gedcomx.File,DefaultXmlSerialization,IsKnownContentType,3,1,1
Gedcomx.File,DefaultXmlSerialization,NewContext,14,2,1
Gedcomx.File,IGedcomxEntryDeserializer,Deserialize,0,1,1
Gedcomx.File,IGedcomxEntryDeserializer,Deserialize,0,1,1
Gedcomx.File,GedcomxFile,GedcomxFile,6,1,2
Gedcomx.File,GedcomxFile,GedcomxFile,2,1,2
Gedcomx.File,GedcomxFile,GetAttribute,4,1,1
Gedcomx.File,GedcomxFile,GetResourceStream,3,1,1
Gedcomx.File,GedcomxFile,ReadResource,3,1,1
Gedcomx.File,GedcomxFile,Close,3,1,0
Gedcomx.File,GedcomxFile,Dispose,3,1,0
Gedcomx.File,ManifestAttributes,ManifestAttributes,3,1,1
Gedcomx.File,ManifestAttributes,Parse,47,10,1
Gedcomx.File,ManifestAttributes,Parse,16,3,1
Gedcomx.File,ManifestAttributes,Put,19,4,2
Gedcomx.File,ManifestAttributes,GetEntryAttributes,11,3,1
Gedcomx.File,ManifestAttributes,Write,24,5,1
Gedcomx.File,ManifestAttributes,WriteEntryAttributes,8,2,2
Gedcomx.File,ManifestAttributes,GetManifest,8,2,0
Gedcomx.File,ManifestAttributes,InitializeDefaultManifest,4,1,0
Gedcomx.File,ManifestAttributesExtensions,Put,11,2,3
