Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gedcomx.Date,GedcomxDate,0,0,3,0,0,20,0,5,0,-1,1,6,Gedcomx.Date.GedcomxDateType,Gedcomx.Date.GedcomxDateApproximate' Gedcomx.Date.GedcomxDateSimple' Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateDuration
Gedcomx.Date,GedcomxDateApproximate,1,1,12,0,1,173,2,0,1,0,4,1,Gedcomx.Date.GedcomxDate' Gedcomx.Date.GedcomxDateException' Gedcomx.Date.GedcomxDateSimple' Gedcomx.Date.GedcomxDateType,Gedcomx.Date.GedcomxDateUtil
Gedcomx.Date,GedcomxDateDuration,6,2,9,0,1,348,35,0,1,0,3,3,Gedcomx.Date.GedcomxDate' Gedcomx.Date.GedcomxDateException' Gedcomx.Date.GedcomxDateType,Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateUtil
Gedcomx.Date,GedcomxDateException,0,4,0,0,3,37,4,0,0,-1,0,6,,Gedcomx.Date.GedcomxDateApproximate' Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateDuration' Gedcomx.Date.GedcomxDateSimple
Gedcomx.Date,GedcomxDateRange,4,1,6,0,1,187,10,0,1,0,6,2,Gedcomx.Date.GedcomxDate' Gedcomx.Date.GedcomxDateDuration' Gedcomx.Date.GedcomxDateException' Gedcomx.Date.GedcomxDateSimple' Gedcomx.Date.GedcomxDateType' Gedcomx.Date.GedcomxDateUtil,Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRecurring
Gedcomx.Date,GedcomxDateRecurring,3,2,8,0,2,181,10,0,1,0,7,1,Gedcomx.Date.GedcomxDate' Gedcomx.Date.GedcomxDateDuration' Gedcomx.Date.GedcomxDateException' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateSimple' Gedcomx.Date.GedcomxDateType' Gedcomx.Date.GedcomxDateUtil,Gedcomx.Date.GedcomxDateUtil
Gedcomx.Date,GedcomxDateSimple,8,4,11,0,1,522,59,0,1,0,3,4,Gedcomx.Date.GedcomxDate' Gedcomx.Date.GedcomxDateException' Gedcomx.Date.GedcomxDateType,Gedcomx.Date.GedcomxDateApproximate' Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateUtil
Gedcomx.Date,GedcomxDateType,0,0,0,0,0,23,0,0,0,-1,0,6,,Gedcomx.Date.GedcomxDate' Gedcomx.Date.GedcomxDateApproximate' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateDuration' Gedcomx.Date.GedcomxDateSimple
Gedcomx.Date,GedcomxDateUtil,0,6,0,0,4,515,81,0,0,-1,8,2,Gedcomx.Date.GedcomxDate' Gedcomx.Date.GedcomxDateApproximate' Gedcomx.Date.GedcomxDateDuration' Gedcomx.Date.GedcomxDateException' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateSimple' Gedcomx.Date.Date,Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateRange
Gedcomx.Date,Date,6,2,0,6,2,63,5,0,0,1,0,1,,Gedcomx.Date.GedcomxDateUtil
