Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gedcomx.Date,GedcomxDate,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' IsApproximate' FormalString
Imperative Abstraction,Gedcomx.Date,GedcomxDateRecurring,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRecurring.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNth
Unutilized Abstraction,Gedcomx.Date,GedcomxDateType,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gedcomx.Date,Date,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: year' month' day' hours' minutes' seconds
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRange,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateUtil
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRange,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateUtil
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRange,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRecurring
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRange,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateUtil
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRecurring,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRecurring.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateUtil
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRecurring,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRecurring.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRange
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRecurring,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRecurring.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRange
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateRecurring,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRecurring.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateRecurring' Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRange
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRecurring
Cyclically-dependent Modularization,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gedcomx.Date.GedcomxDateUtil' Gedcomx.Date.GedcomxDateRange' Gedcomx.Date.GedcomxDateRecurring
Unfactored Hierarchy,Gedcomx.Date,GedcomxDateRecurring,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRecurring.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GedcomxDateRecurring (C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateRecurring.cs' [173' 199])' GedcomxDateSimple (C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateSimple.cs' [433' 459])
