Namespace,Type,Method,LOC,CC,PC
Gx.Agent,Address,SetCity,4,1,1
Gx.Agent,Address,SetCountry,4,1,1
Gx.Agent,Address,SetPostalCode,4,1,1
Gx.Agent,Address,SetStateOrProvince,4,1,1
Gx.Agent,Address,SetStreet,4,1,1
Gx.Agent,Address,SetStreet2,4,1,1
Gx.Agent,Address,SetStreet3,4,1,1
Gx.Agent,Address,SetStreet4,4,1,1
Gx.Agent,Address,SetStreet5,4,1,1
Gx.Agent,Address,SetStreet6,4,1,1
Gx.Agent,Address,SetValue,4,1,1
Gx.Agent,Agent,Accept,3,1,1
Gx.Agent,Agent,SetName,3,1,1
Gx.Agent,Agent,SetName,4,1,1
Gx.Agent,Agent,SetIdentifier,4,1,1
Gx.Agent,Agent,SetHomepage,4,1,1
Gx.Agent,Agent,SetOpenid,4,1,1
Gx.Agent,Agent,SetAccount,4,1,1
Gx.Agent,Agent,SetEmail,3,1,1
Gx.Agent,Agent,SetEmail,4,1,1
Gx.Agent,Agent,SetPhone,4,1,1
Gx.Agent,Agent,SetAddress,4,1,1
Gx.Agent,Agent,AddName,7,2,1
Gx.Agent,Agent,AddIdentifier,7,2,1
Gx.Agent,Agent,AddAccount,7,2,1
Gx.Agent,Agent,AddEmail,7,2,1
Gx.Agent,Agent,AddPhone,7,2,1
Gx.Agent,Agent,AddAddress,7,2,1
Gx.Agent,OnlineAccount,SetServiceHomepage,4,1,1
Gx.Agent,OnlineAccount,SetAccountName,4,1,1
Gx.Source,DiscussionReference,SetResourceId,4,1,1
Gx.Source,DiscussionReference,SetAttribution,4,1,1
Gx.Source,CitationField,SetName,4,1,1
Gx.Source,CitationField,SetValue,4,1,1
Gx.Source,Coverage,SetSpatial,4,1,1
Gx.Source,Coverage,SetTemporal,4,1,1
Gx.Source,Coverage,SetRecordType,4,1,1
Gx.Source,Coverage,SetRecordType,4,1,1
Gx.Source,Tag,Tag,2,1,0
Gx.Source,Tag,Tag,3,1,1
Gx.Source,SourceCitation,Accept,3,1,1
Gx.Source,SourceCitation,SetLang,4,1,1
Gx.Source,SourceCitation,SetValue,4,1,1
Gx.Source,SourceCitation,SetCitationTemplate,4,1,1
Gx.Source,SourceCitation,SetField,4,1,1
Gx.Source,SourceCitation,AddField,10,3,1
Gx.Source,SourceDescription,Accept,3,1,1
Gx.Source,SourceDescription,SetLang,4,1,1
Gx.Source,SourceDescription,SetResourceType,4,1,1
Gx.Source,SourceDescription,SetResourceType,4,1,1
Gx.Source,SourceDescription,SetRights,4,1,1
Gx.Source,SourceDescription,SetCitation,4,1,1
Gx.Source,SourceDescription,SetCitation,4,1,1
Gx.Source,SourceDescription,SetMediaType,4,1,1
Gx.Source,SourceDescription,SetAbout,4,1,1
Gx.Source,SourceDescription,SetMediator,4,1,1
Gx.Source,SourceDescription,SetSource,8,2,1
Gx.Source,SourceDescription,AddAnalysis,4,1,1
Gx.Source,SourceDescription,SetComponentOf,4,1,1
Gx.Source,SourceDescription,SetComponentOf,4,1,1
Gx.Source,SourceDescription,SetTitle,3,1,1
Gx.Source,SourceDescription,SetTitle,8,2,1
Gx.Source,SourceDescription,SetTitleLabel,4,1,1
Gx.Source,SourceDescription,SetNote,3,1,1
Gx.Source,SourceDescription,SetNote,8,2,1
Gx.Source,SourceDescription,SetAttribution,4,1,1
Gx.Source,SourceDescription,SetIdentifier,8,2,1
Gx.Source,SourceDescription,SetSortKey,4,1,1
Gx.Source,SourceDescription,SetDescription,3,1,1
Gx.Source,SourceDescription,SetDescription,8,2,1
Gx.Source,SourceDescription,SetCreated,4,1,1
Gx.Source,SourceDescription,SetModified,4,1,1
Gx.Source,SourceDescription,SetCoverage,8,2,1
Gx.Source,SourceDescription,SetField,4,1,1
Gx.Source,SourceDescription,SetRepository,3,1,1
Gx.Source,SourceDescription,SetRepository,4,1,1
Gx.Source,SourceDescription,SetDescriptorRef,4,1,1
Gx.Source,SourceDescription,AddRights,10,3,1
Gx.Source,SourceDescription,AddCitation,10,3,1
Gx.Source,SourceDescription,AddField,8,3,1
Gx.Source,SourceReference,Accept,3,1,1
Gx.Source,SourceReference,SetDescription,7,2,1
Gx.Source,SourceReference,SetAttribution,4,1,1
Gx.Source,SourceReference,SetDescriptionRef,4,1,1
Gx.Source,SourceReference,SetQualifier,4,1,1
Gx.Source,SourceReference,AddQualifier,7,2,1
Gx.Types,EventTypeQNameUtil,ConvertFromKnownQName,5,2,1
Gx.Types,EventTypeQNameUtil,ConvertToKnownQName,74,35,1
Gx.Common,Attribution,SetContributor,7,2,1
Gx.Common,Attribution,SetContributor,4,1,1
Gx.Common,Attribution,SetModified,4,1,1
Gx.Common,Attribution,SetChangeMessage,4,1,1
Gx.Common,EvidenceReference,EvidenceReference,2,1,0
Gx.Common,EvidenceReference,EvidenceReference,3,1,1
Gx.Common,EvidenceReference,Accept,3,1,1
Gx.Common,EvidenceReference,SetResourceId,4,1,1
Gx.Common,EvidenceReference,SetResource,4,1,1
Gx.Common,EvidenceReference,SetAttribution,4,1,1
Gx.Common,ExtensibleData,Embed,15,4,1
Gx.Common,ExtensibleData,FindExtensionsOfType,31,8,1
Gx.Common,ExtensibleData,AddExtensionElement,32,6,3
Gx.Common,ExtensibleData,SetId,4,1,1
Gx.Common,Note,Accept,3,1,1
Gx.Common,Note,SetLang,4,1,1
Gx.Common,Note,SetSubject,4,1,1
Gx.Common,Note,SetText,4,1,1
Gx.Common,Note,SetAttribution,4,1,1
Gx.Common,Qualifier,Qualifier,2,1,0
Gx.Common,Qualifier,Qualifier,4,1,2
Gx.Common,Qualifier,Qualifier,3,1,1
Gx.Common,Qualifier,Qualifier,4,1,2
Gx.Common,Qualifier,Qualifier,3,1,1
Gx.Common,Qualifier,SetName,4,1,1
Gx.Common,Qualifier,SetValue,4,1,1
Gx.Common,ResourceReference,ResourceReference,2,1,0
Gx.Common,ResourceReference,ResourceReference,3,1,1
Gx.Common,ResourceReference,SetResourceId,4,1,1
Gx.Common,ResourceReference,SetResource,4,1,1
Gx.Common,TextValue,TextValue,2,1,0
Gx.Common,TextValue,TextValue,3,1,1
Gx.Common,TextValue,SetLang,4,1,1
Gx.Common,TextValue,SetValue,4,1,1
Gx.Records,Collection,Accept,3,1,1
Gx.Records,Collection,SetLang,4,1,1
Gx.Records,Collection,SetTitle,4,1,1
Gx.Records,Collection,SetContent,4,1,1
Gx.Records,Collection,SetAttribution,4,1,1
Gx.Records,Collection,SetSize,4,1,1
Gx.Records,Collection,AddContent,10,3,1
Gx.Records,CollectionContent,SetResourceType,4,1,1
Gx.Records,CollectionContent,SetResourceType,4,1,1
Gx.Records,CollectionContent,SetCount,4,1,1
Gx.Records,CollectionContent,SetCompleteness,4,1,1
Gx.Records,Field,Accept,3,1,1
Gx.Records,Field,SetType,4,1,1
Gx.Records,Field,SetType,4,1,1
Gx.Records,Field,SetValue,4,1,1
Gx.Records,Field,AddValue,10,3,1
Gx.Records,FieldDescriptor,SetOriginalLabel,4,1,1
Gx.Records,FieldDescriptor,SetDescription,4,1,1
Gx.Records,FieldDescriptor,SetDescription,4,1,1
Gx.Records,FieldDescriptor,AddDescription,10,3,1
Gx.Records,FieldValue,Accept,3,1,1
Gx.Records,FieldValue,SetType,4,1,1
Gx.Records,FieldValue,SetType,4,1,1
Gx.Records,FieldValue,SetLabelId,4,1,1
Gx.Records,FieldValue,SetText,4,1,1
