Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gedcomx.File,DefaultJsonSerialization,2,7,2,0,7,142,8,0,1,0.57,2,0,Gedcomx.File.IGedcomxEntrySerializer' Gedcomx.File.IGedcomxEntryDeserializer,
Gedcomx.File,GedcomNamespaceManager<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,Gedcomx.File.DefaultXmlSerialization
Gedcomx.File,IGedcomxEntrySerializer,0,3,0,0,0,23,3,2,0,-1,0,3,,Gedcomx.File.DefaultXmlSerialization' Gedcomx.File.DefaultJsonSerialization' Gedcomx.File.GedcomxOutputStream
Gedcomx.File,GedcomxFileEntry,2,2,3,0,2,68,3,0,0,1,1,1,Gedcomx.File.ManifestAttribute,Gedcomx.File.GedcomxFile
Gedcomx.File,GedcomxOutputStream,5,11,0,0,10,153,19,0,0,0.18,4,0,Gedcomx.File.IGedcomxEntrySerializer' Gedcomx.File.ManifestAttribute' Gedcomx.File.DefaultXmlSerialization' Gedcomx.File.ManifestAttributes,
Gedcomx.File,ManifestAttribute,0,1,2,0,1,27,1,0,0,-1,0,5,,Gedcomx.File.GedcomxFileEntry' Gedcomx.File.GedcomxFile' Gedcomx.File.GedcomxOutputStream' Gedcomx.File.ManifestAttributes' Gedcomx.File.ManifestAttributesExtensions
Gedcomx.File,DefaultXmlSerialization,5,8,2,0,7,158,10,0,1,0.5,3,2,Gedcomx.File.GedcomNamespaceManager<T>' Gedcomx.File.IGedcomxEntrySerializer' Gedcomx.File.IGedcomxEntryDeserializer,Gedcomx.File.GedcomxFile' Gedcomx.File.GedcomxOutputStream
Gedcomx.File,IGedcomxEntryDeserializer,0,2,0,0,0,17,2,2,0,-1,0,3,,Gedcomx.File.DefaultJsonSerialization' Gedcomx.File.DefaultXmlSerialization' Gedcomx.File.GedcomxFile
Gedcomx.File,GedcomxFile,4,7,2,0,7,102,7,0,0,0.43,5,0,Gedcomx.File.GedcomxFileEntry' Gedcomx.File.ManifestAttribute' Gedcomx.File.DefaultXmlSerialization' Gedcomx.File.IGedcomxEntryDeserializer' Gedcomx.File.ManifestAttributes,
Gedcomx.File,ManifestAttributes,4,9,1,3,4,208,31,0,0,0.33,1,2,Gedcomx.File.ManifestAttribute,Gedcomx.File.GedcomxFile' Gedcomx.File.GedcomxOutputStream
Gedcomx.File,ManifestAttributesExtensions,0,1,0,0,1,29,2,0,0,-1,1,0,Gedcomx.File.ManifestAttribute,
