Namespace,Type,Method,LOC,CC,PC
FamilySearch.Api,FamilySearchStateFactory,NewCollectionState,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewCollectionStateInt,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewSourceDescriptionState,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewSourceDescriptionStateInt,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewPersonState,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewPersonStateInt,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewPersonNonMatchesState,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewPlaceState,3,1,4
FamilySearch.Api,FamilySearchStateFactory,NewPlaceDescriptionState,3,1,4
FamilySearch.Api,FamilySearchStateFactory,LoadDefaultClient,6,1,1
FamilySearch.Api,FamilySearchStateFactory,LoadDefaultClientInt,3,1,1
FamilySearch.Api,PersonMatchResultsState,PersonMatchResultsState,2,1,5
FamilySearch.Api,PersonMatchResultsState,Clone,3,1,3
FamilySearch.Api,PersonMatchResultsState,ReadPerson,9,2,1
FamilySearch.Api,PersonMatchResultsState,ReadMergeOptions,9,2,2
FamilySearch.Api,PersonMatchResultsState,ReadMergeAnalysis,9,2,2
FamilySearch.Api,PersonMatchResultsState,AddNonMatch,11,2,2
FamilySearch.Api,PersonMatchResultsState,UpdateMatchStatus,7,1,3
FamilySearch.Api,PersonMergeState,PersonMergeState,2,1,5
FamilySearch.Api,PersonMergeState,Clone,3,1,3
FamilySearch.Api,PersonMergeState,LoadEntity,3,1,1
FamilySearch.Api,PersonMergeState,ReadMergeMirror,9,2,1
FamilySearch.Api,PersonMergeState,ReadSurvivor,9,2,1
FamilySearch.Api,PersonMergeState,DoMerge,5,1,2
FamilySearch.Api,PersonMergeState,DoMerge,3,1,2
FamilySearch.Api,PersonNonMatchesState,PersonNonMatchesState,2,1,5
FamilySearch.Api,PersonNonMatchesState,Clone,3,1,3
FamilySearch.Api,PersonNonMatchesState,AddNonMatch,3,1,2
FamilySearch.Api,PersonNonMatchesState,RemoveNonMatch,9,2,2
FamilySearch.Api,UserHistoryState,UserHistoryState,2,1,5
FamilySearch.Api,UserHistoryState,Clone,3,1,3
FamilySearch.Api,UserHistoryState,LoadEntity,3,1,1
FamilySearch.Api,UserState,UserState,2,1,5
FamilySearch.Api,UserState,Clone,3,1,3
FamilySearch.Api,UserState,LoadEntity,3,1,1
FamilySearch.Api.Ft,ChangeHistoryState,ChangeHistoryState,2,1,5
FamilySearch.Api.Ft,ChangeHistoryState,Clone,3,1,3
FamilySearch.Api.Ft,ChangeHistoryState,RestoreChange,9,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,ChildAndParentsRelationshipState,2,1,5
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,Clone,3,1,3
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadEntityConditionally,12,2,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,ReadCollection,9,2,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,CreateRequestForEmbeddedResource,3,1,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadEmbeddedResources,4,1,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadEmbeddedResources,11,3,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadConclusions,3,1,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadSourceReferences,3,1,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadMediaReferences,3,1,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadEvidenceReferences,3,1,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,LoadNotes,3,1,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,CreateEmptySelf,5,1,0
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddFatherFact,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddFatherFacts,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateFatherFact,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateFatherFacts,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddMotherFact,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddMotherFacts,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateMotherFact,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateMotherFacts,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateConclusions,12,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,DeleteFact,10,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddSourceReference,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddSourceReference,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddSourceReferences,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateSourceReference,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateSourceReferences,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateSourceReferences,13,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,DeleteSourceReference,10,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddMediaReference,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddMediaReferences,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateMediaReference,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateMediaReferences,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateMediaReferences,12,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,DeleteMediaReference,10,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddEvidenceReference,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddEvidenceReferences,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateEvidenceReference,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateEvidenceReferences,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateEvidenceReferences,12,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,DeleteEvidenceReference,10,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,ReadNote,10,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddNote,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,AddNotes,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateNote,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateNotes,5,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateNotes,12,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,DeleteNote,10,2,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,ReadChangeHistory,9,2,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,ReadChild,14,3,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,ReadFather,14,3,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateFather,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateFather,8,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,DeleteFather,9,2,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,ReadMother,14,3,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateMother,3,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,UpdateMother,8,1,2
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,DeleteMother,9,2,1
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,Restore,9,2,1
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,0
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,1
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,1
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,1
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,FamilySearchFamilyTree,2,1,5
FamilySearch.Api.Ft,FamilySearchFamilyTree,Clone,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,AuthenticateViaUnauthenticatedAccess,7,1,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,AddRelationship,7,2,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,AddRelationships,10,3,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,AddChildAndParentsRelationship,13,3,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,AddChildAndParentsRelationship,12,2,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,AddChildAndParentsRelationships,12,2,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPersonById,11,2,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPersonWithRelationshipsById,11,2,2
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPreferredSpouseRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPreferredParentRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPreferredSpouseRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPreferredParentRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPreferredSpouseRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPreferredParentRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,ReadPreferredRelationship,24,4,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,UpdatePreferredSpouseRelationship,3,1,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,UpdatePreferredParentRelationship,3,1,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,UpdatePreferredSpouseRelationship,3,1,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,UpdatePreferredParentRelationship,3,1,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,UpdatePreferredSpouseRelationship,3,1,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,UpdatePreferredParentRelationship,3,1,4
FamilySearch.Api.Ft,FamilySearchFamilyTree,UpdatePreferredRelationship,11,2,5
FamilySearch.Api.Ft,FamilySearchFamilyTree,DeletePreferredSpouseRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,DeletePreferredParentRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,DeletePreferredSpouseRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,DeletePreferredParentRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,DeletePreferredSpouseRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,DeletePreferredParentRelationship,3,1,3
FamilySearch.Api.Ft,FamilySearchFamilyTree,DeletePreferredRelationship,11,2,4
FamilySearch.Api.Ft,FamilyTreePersonChildrenState,FamilyTreePersonChildrenState,2,1,5
FamilySearch.Api.Ft,FamilyTreePersonChildrenState,Clone,3,1,3
FamilySearch.Api.Ft,FamilyTreePersonChildrenState,LoadEntityConditionally,11,2,1
FamilySearch.Api.Ft,FamilyTreePersonChildrenState,LoadEntity,3,1,1
FamilySearch.Api.Ft,FamilyTreePersonChildrenState,FindChildAndParentsRelationshipTo,19,5,1
FamilySearch.Api.Ft,FamilyTreePersonParentsState,FamilyTreePersonParentsState,2,1,5
FamilySearch.Api.Ft,FamilyTreePersonParentsState,Clone,3,1,3
FamilySearch.Api.Ft,FamilyTreePersonParentsState,LoadEntityConditionally,11,2,1
FamilySearch.Api.Ft,FamilyTreePersonParentsState,LoadEntity,3,1,1
FamilySearch.Api.Ft,FamilyTreePersonParentsState,FindChildAndParentsRelationshipTo,28,7,1
FamilySearch.Api.Ft,FamilyTreePersonState,FamilyTreePersonState,2,1,1
FamilySearch.Api.Ft,FamilyTreePersonState,FamilyTreePersonState,2,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,FamilyTreePersonState,2,1,3
FamilySearch.Api.Ft,FamilyTreePersonState,FamilyTreePersonState,2,1,3
FamilySearch.Api.Ft,FamilyTreePersonState,FamilyTreePersonState,2,1,5
FamilySearch.Api.Ft,FamilyTreePersonState,Clone,3,1,3
FamilySearch.Api.Ft,FamilyTreePersonState,LoadEntityConditionally,12,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,LoadEntity,8,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,CreateRequestForEmbeddedResource,10,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,LoadDiscussionReferences,3,1,1
FamilySearch.Api.Ft,FamilyTreePersonState,ReadPortraits,9,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,ReadPortrait,9,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,AddDiscussionReference,5,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,AddDiscussionReference,3,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,AddDiscussionReference,8,2,2
FamilySearch.Api.Ft,FamilyTreePersonState,UpdateDiscussionReference,3,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,UpdateDiscussionReference,8,2,2
FamilySearch.Api.Ft,FamilyTreePersonState,UpdateDiscussionReference,13,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,DeleteDiscussionReference,10,2,2
FamilySearch.Api.Ft,FamilyTreePersonState,ReadChildAndParentsRelationship,10,2,2
FamilySearch.Api.Ft,FamilyTreePersonState,ReadChangeHistory,9,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,ReadMatches,9,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,Restore,9,2,1
FamilySearch.Api.Ft,FamilyTreePersonState,ReadMergeOptions,3,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,ReadMergeAnalysis,3,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,TransitionToPersonMerge,23,4,3
FamilySearch.Api.Ft,FamilyTreePersonState,AddNonMatch,3,1,2
FamilySearch.Api.Ft,FamilyTreePersonState,AddNonMatch,11,2,2
FamilySearch.Api.Ft,FamilyTreePersonState,ReadNonMatches,9,2,1
FamilySearch.Api.Ft,FamilyTreeRelationshipsState,FamilyTreeRelationshipsState,2,1,5
FamilySearch.Api.Ft,FamilyTreeRelationshipsState,Clone,3,1,3
FamilySearch.Api.Ft,FamilyTreeRelationshipsState,LoadEntity,3,1,1
FamilySearch.Api.Ft,FamilyTreeRelationshipsState,AddRelationship,7,2,2
FamilySearch.Api.Ft,FamilyTreeRelationshipsState,AddChildAndParentsRelationship,13,3,4
FamilySearch.Api.Ft,FamilyTreeRelationshipsState,AddChildAndParentsRelationship,6,1,2
FamilySearch.Api.Ft,FamilyTreeRelationshipState,FamilyTreeRelationshipState,2,1,5
FamilySearch.Api.Ft,FamilyTreeRelationshipState,Clone,3,1,3
FamilySearch.Api.Ft,FamilyTreeRelationshipState,LoadEntityConditionally,12,2,1
FamilySearch.Api.Ft,FamilyTreeRelationshipState,LoadEntity,3,1,1
FamilySearch.Api.Ft,FamilyTreeRelationshipState,CreateRequestForEmbeddedResource,10,2,1
FamilySearch.Api.Ft,FamilyTreeRelationshipState,LoadDiscussionReferences,3,1,1
FamilySearch.Api.Ft,FamilyTreeRelationshipState,ReadChangeHistory,9,2,1
FamilySearch.Api.Ft,FamilyTreeRelationshipState,Restore,9,2,1
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewFamilyTreeState,3,1,0
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewFamilyTreeState,3,1,1
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewFamilyTreeState,3,1,1
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewChildAndParentsRelationshipState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewRelationshipsState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewRelationshipsStateInt,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewCollectionState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewPersonState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewRelationshipState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewRelationshipStateInt,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewPersonParentsState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewPersonChildrenState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewChangeHistoryState,3,1,4
FamilySearch.Api.Ft,FamilyTreeStateFactory,NewSourceDescriptionsStateInt,3,1,4
FamilySearch.Api.Memories,FamilySearchMemories,FamilySearchMemories,2,1,0
FamilySearch.Api.Memories,FamilySearchMemories,FamilySearchMemories,2,1,1
FamilySearch.Api.Memories,FamilySearchMemories,FamilySearchMemories,2,1,1
FamilySearch.Api.Memories,FamilySearchMemories,FamilySearchMemories,2,1,2
FamilySearch.Api.Memories,FamilySearchMemories,FamilySearchMemories,2,1,3
FamilySearch.Api.Memories,FamilySearchMemories,FamilySearchMemories,2,1,3
FamilySearch.Api.Memories,FamilySearchMemories,FamilySearchMemories,2,1,5
FamilySearch.Api.Memories,FamilySearchMemories,Clone,3,1,3
FamilySearch.Api.Memories,FamilySearchMemories,AuthenticateViaUnauthenticatedAccess,7,1,2
FamilySearch.Api.Util,ChangeEntry,ChangeEntry,4,1,1
FamilySearch.Api.Util,ChangeHistoryPage,ChangeHistoryPage,13,3,1
FamilySearch.Api.Util,ChangeHistoryPage,FindChange,3,1,2
FamilySearch.Api.Util,ChangeHistoryPage,FindChange,4,1,3
FamilySearch.Api.Util,ChangeHistoryPage,FindChanges,3,1,2
FamilySearch.Api.Util,ChangeHistoryPage,FindChanges,3,1,3
FamilySearch.Api.Util,ChangeHistoryPage,FindChanges,3,1,2
FamilySearch.Api.Util,ChangeHistoryPage,FindChanges,17,4,3
FamilySearch.Api.Util,ExperimentsFilter,ExperimentsFilter,13,3,1
FamilySearch.Api.Util,ExperimentsFilter,Handle,3,1,2
FamilySearch.Api.Util,FamilySearchOptions,FamilySearchOptions,1,1,0
FamilySearch.Api.Util,FamilySearchOptions,CandidateId,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,Collection,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,Collection,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,Confidence,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,DefaultUri,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,Description,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,Filename,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,Title,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,ArtifactType,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,MergeAnalysisFilter,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,IncludePersons,3,1,0
FamilySearch.Api.Util,FamilySearchOptions,SpouseId,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,IncludePersonDetails,3,1,0
FamilySearch.Api.Util,FamilySearchOptions,IncludeMarriageDetails,3,1,0
FamilySearch.Api.Util,FamilySearchOptions,MatchStatus,3,1,1
FamilySearch.Api.Util,FamilySearchOptions,Reason,3,1,1
FamilySearch.Api.Util,RequestUtil,ApplyFamilySearchConneg,3,1,1
FamilySearch.Api.Util,RequestUtil,ApplyFamilySearchJson,3,1,1
