Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FamilySearch.Api.Ft,FamilyTreePersonParentsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindChildAndParentsRelationshipTo
Imperative Abstraction,FamilySearch.Api.Memories,FamilySearchMemories,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Memories\FamilySearchMemories.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AuthenticateViaUnauthenticatedAccess
Multifaceted Abstraction,FamilySearch.Api.Util,FamilySearchOptions,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Util\FamilySearchOptions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Broken Modularization,FamilySearch.Api,Rel,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Rel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CHANGE_HISTORY' COMMENT' COMMENTS' CURRENT_USER' DISCUSSIONS' MERGE' MERGE_MIRROR' NORMALIZED_DATE' NOT_A_MATCHES' NOT_A_MATCH' PERSON_MATCHES_QUERY' PORTRAIT' PORTRAITS' RESTORE' FATHER_ROLE' MOTHER_ROLE' PERSON_WITH_RELATIONSHIPS' PREFERRED_SPOUSE_RELATIONSHIP' PREFERRED_PARENT_RELATIONSHIP
Insufficient Modularization,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,FamilySearch.Api.Ft,FamilySearchFamilyTree,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,FamilySearch.Api.Ft,FamilySearchFamilyTree,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,FamilySearch.Api.Ft,FamilyTreePersonState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,FamilySearch.Api,DiscussionsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\DiscussionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.DiscussionsState' FamilySearch.Api.FamilySearchStateFactory
