Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gx.Rs.Api,AgentState,0,2,3,0,0,65,2,0,1,-1,2,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory,Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.UserTests
Gx.Rs.Api,AncestryResultsState,0,3,2,0,1,72,6,0,1,-1,9,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Rs.Api.Util.AncestryNode' Gx.Links.Link' Gx.Rs.Api.Util.AncestryTree' Gx.Conclusion.Person' Gx.Rs.Api.Rel' Gx.Rs.Api.PersonState' Gx.Rs.Api.IStateTransitionOption,Gx.Rs.Api.PersonState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PedigreeTests
Gx.Rs.Api,CollectionsState,0,7,2,0,5,134,10,0,1,-1,8,4,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Records.Collection' Gx.Rs.Api.CollectionState' Gx.Rs.Api.IStateTransitionOption' Gx.Source.SourceDescription' Gx.Rs.Api.Rel,Gx.Rs.Api.CollectionState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.DiscoveryTests' Gedcomx.Rs.Api.Test.SourceBoxTests
Gx.Rs.Api,CollectionState,0,36,2,0,29,643,66,1,1,-1,30,18,Gx.Rs.Api.StateFactory' Gx.Rs.Api.Util.IFilterableRestClient' Gx.Gedcomx' Gx.Records.Collection' Gx.Rs.Api.IStateTransitionOption' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.RecordsState' Gx.Rs.Api.RecordState' Gx.Rs.Api.PersonsState' Gx.Rs.Api.PersonState' Gx.Conclusion.Person' Gx.Rs.Api.Util.GedcomxPersonSearchQueryBuilder' Gx.Rs.Api.PersonSearchResultsState' Gx.Rs.Api.Util.GedcomxPlaceSearchQueryBuilder' Gx.Rs.Api.PlaceSearchResultsState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.RelationshipState' Gx.Conclusion.Relationship' Gx.Types.RelationshipType' Gx.Conclusion.Fact' Gx.Rs.Api.SourceDescriptionState' Gx.Rs.Api.Util.IDataSource' Gx.Source.SourceDescription' Gx.Rs.Api.GedcomxApplicationState' Gedcomx.Support.MediaTypes' Gx.Common.TextValue' Gx.Source.SourceCitation' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.CollectionsState,FamilySearch.Api.DiscussionsState' FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.FamilySearchStateFactory' Gx.Rs.Api.CollectionsState' Gx.Rs.Api.PersonsState' Gx.Rs.Api.PersonState' Gx.Rs.Api.PlaceDescriptionsState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.SourceDescriptionState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.AuthenticationTests' Gedcomx.Rs.Api.Test.DiscoveryTests' Gedcomx.Rs.Api.Test.OrdinancesTests' Gedcomx.Rs.Api.Test.PersonSearchTests' Gedcomx.Rs.Api.Test.RelationshipTests' Gedcomx.Rs.Api.Test.SourceBoxTests
Gx.Rs.Api,DescendancyResultsState,0,2,1,0,0,39,2,0,1,-1,2,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory,Gx.Rs.Api.PersonState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PedigreeTests
Gx.Rs.Api,GedcomxApplicationException,0,7,3,0,6,148,10,0,0,-1,0,0,,
Gx.Rs.Api,GedcomxApplicationState,5,38,14,0,27,757,69,32,2,0.08,14,20,Gx.Rs.Api.StateFactory' Gx.Rs.Api.Util.EmbeddedLinkLoader' Gx.Rs.Api.Util.IFilterableRestClient' Gx.Links.Link' Gx.Gedcomx' Gx.Rs.Api.IStateTransitionOption' Gedcomx.Support.MediaTypes' Gx.Rs.Api.Util.RedirectableRestRequest' Gx.Rs.Api.Rel' Gedcomx.Model.ISupportsLinks' Gx.Rs.Api.AgentState' Gx.Common.IAttributable' Gx.Common.Attribution' Gx.Common.ResourceReference,Gx.Rs.Api.CollectionState' Gx.Rs.Api.GedcomxApplicationState<T>' Gx.Rs.Api.Options.CacheDirectives' Gx.Rs.Api.Options.Preconditions' Gedcomx.Rs.Api.Test.AuthenticationTests' Gedcomx.Rs.Api.Test.ChangeHistoryTests' Gedcomx.Rs.Api.Test.DiscussionsTests' Gedcomx.Rs.Api.Test.MemoriesTests' Gedcomx.Rs.Api.Test.NotesTests' Gedcomx.Rs.Api.Test.OrdinancesTests' Gedcomx.Rs.Api.Test.ParentsAndChildrenTest' Gedcomx.Rs.Api.Test.PedigreeTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.RelationshipTests' Gedcomx.Rs.Api.Test.SearchAndMatchTests' Gedcomx.Rs.Api.Test.SourceBoxTests' Gedcomx.Rs.Api.Test.SourcesTests' Gedcomx.Rs.Api.Test.SpouseTests' Gedcomx.Rs.Api.Test.UserTests' Gedcomx.Rs.Api.Test.UtilitiesTests
Gx.Rs.Api,GedcomxApplicationState<T>,0,5,2,0,1,121,11,0,3,-1,6,0,Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gedcomx.Model.ISupportsLinks' Gx.Rs.Api.Rel,
Gx.Rs.Api,IPreferredRelationshipState,0,1,0,0,0,8,1,2,0,-1,0,2,,FamilySearch.Api.Ft.FamilySearchFamilyTree' Gedcomx.Rs.Api.Test.PersonTests
Gx.Rs.Api,PersonChildrenState,0,8,2,0,6,188,18,1,3,-1,10,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Common.ResourceReference' Gx.Conclusion.Relationship' Gx.Conclusion.Person' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.PersonState' Gx.Rs.Api.IStateTransitionOption' Gx.Rs.Api.RelationshipState,Gx.Rs.Api.PersonState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PersonTests
